Date,Open,High,Low,Close,Volume,OpenInt
20070410,58.712,58.744,58.696,58.744,15764,0
20070411,58.712,58.736,58.651,58.66,18815,0
20070412,58.736,58.744,58.627,58.651,8389,0
20070413,58.669,58.704,58.588,58.588,12209,0
20070416,58.669,58.696,58.644,58.696,48692,0
20070417,58.818,58.85,58.818,58.834,6739,0
20070418,58.917,58.964,58.917,58.958,2026,0
20070419,58.982,58.982,58.934,58.942,4319,0
20070420,58.973,58.989,58.887,58.942,10551,0
20070423,58.934,59.036,58.894,59.019,6739,0
20070424,59.067,59.185,59.045,59.131,10551,0
20070425,59.108,59.177,59.061,59.076,9919,0
20070426,59.045,59.045,58.917,58.917,4198,0
20070427,58.982,58.982,58.887,58.887,10551,0
20070430,59.045,59.161,59.045,59.161,14360,0
20070501,59.115,59.139,58.778,58.958,24158,0
20070502,58.926,58.964,58.926,58.958,7882,0
20070503,58.934,58.942,58.834,58.865,17292,0
20070504,58.982,59.005,58.982,59.005,17292,0
20070507,59.028,59.028,58.958,59.019,18307,0
20070508,59.005,59.1,59.005,59.028,17030,0
20070509,59.053,59.061,58.942,58.942,58732,0
20070510,58.95,59.019,58.934,59.019,17799,0
20070511,59.115,59.123,58.926,58.926,57973,0
20070514,58.934,58.958,58.874,58.894,29242,0
20070515,58.934,58.934,58.786,58.843,7882,0
20070516,58.865,58.887,58.834,58.865,48692,0
20070517,58.736,58.778,58.688,58.704,13348,0
20070518,58.651,58.682,58.516,58.538,32163,0
20070521,58.531,58.635,58.516,58.635,47167,0
20070522,58.603,58.603,58.471,58.471,32294,0
20070523,58.524,58.531,58.369,58.4,9662,0
20070524,58.426,58.426,58.266,58.417,38904,0
20070525,58.376,58.417,58.376,58.417,7374,0
20070529,58.393,58.393,58.32,58.327,18307,0
20070530,58.441,58.441,58.351,58.369,33307,0
20070531,58.376,58.376,58.212,58.299,22883,0
20070601,58.014,58.023,57.889,57.889,24280,0
20070604,57.969,57.999,57.913,57.985,17165,0
20070605,57.952,57.969,57.865,57.865,47797,0
20070606,57.889,57.952,57.873,57.927,23773,0
20070607,57.665,57.665,57.415,57.456,34832,0
20070608,57.343,57.456,57.29,57.44,21102,0
20070611,57.305,57.423,57.305,57.343,5974,0
20070612,57.164,57.177,56.976,56.992,39669,0
20070613,57.072,57.17,57.056,57.155,6609,0
20070614,57.184,57.192,57.024,57.031,11439,0
20070615,57.177,57.361,57.177,57.343,8776,0
20070618,57.343,57.423,57.266,57.423,9024,0
20070619,57.448,57.65,57.44,57.65,13605,0
20070620,57.567,57.575,57.465,57.465,19581,0
20070621,57.48,57.495,57.343,57.352,18693,0
20070622,57.283,57.528,57.283,57.432,10297,0
20070625,57.598,57.704,57.583,57.65,7755,0
20070626,57.665,57.682,57.495,57.604,9154,0
20070627,57.793,57.793,57.604,57.604,16401,0
20070628,57.642,57.658,57.465,57.465,15002,0
20070629,57.665,57.801,57.59,57.801,74623,0
20070702,57.673,57.761,57.665,57.761,7497,0
20070703,57.817,57.817,57.619,57.619,5723,0
20070705,57.48,57.495,57.192,57.313,16401,0
20070706,57.258,57.275,57.131,57.225,10424,0
20070709,57.275,57.29,57.164,57.275,6990,0
20070710,57.502,57.704,57.502,57.704,10680,0
20070711,57.619,57.619,57.465,57.472,18429,0
20070712,57.528,57.528,57.343,57.343,9537,0
20070713,57.472,57.487,57.266,57.415,9786,0
20070716,57.495,57.619,57.465,57.598,11570,0
20070717,57.567,57.634,57.502,57.59,5593,0
20070718,57.642,57.856,57.604,57.745,25175,0
20070719,57.583,57.704,57.583,57.69,23773,0
20070720,57.833,58.047,57.833,57.969,418622,0
20070723,57.865,57.896,57.85,57.882,9281,0
20070724,57.977,58.014,57.921,57.934,12968,0
20070725,58.023,58.096,57.977,58.09,26951,0
20070726,58.291,58.478,58.228,58.426,18937,0
20070727,58.299,58.305,58.031,58.305,27846,0
20070730,58.251,58.291,58.104,58.104,4837,0
20070731,58.212,58.456,58.204,58.426,5593,0
20070801,58.195,58.251,58.096,58.112,9281,0
20070802,58.055,58.145,57.999,58.112,15511,0
20070803,58.195,58.434,58.195,58.434,10932,0
20070806,58.409,58.434,58.228,58.257,8891,0
20070807,58.273,58.305,58.112,58.136,9537,0
20070808,58.145,58.145,57.943,58.039,7755,0
20070809,58.242,58.266,57.921,58.228,27967,0
20070810,58.234,58.251,58.069,58.076,10932,0
20070813,58.039,58.204,57.817,58.204,8136,0
