Date,Open,High,Low,Close,Volume,OpenInt
20101115,12.192,12.192,12.066,12.066,39569,0
20101116,11.817,11.834,11.467,11.583,34019,0
20101117,11.633,11.734,11.625,11.684,39274,0
20101118,11.965,11.999,11.85,11.949,28366,0
20101119,11.949,11.991,11.858,11.991,37397,0
20101122,11.908,11.949,11.724,11.858,74995,0
20101123,11.516,11.516,11.367,11.408,38646,0
20101124,11.567,11.625,11.458,11.608,138458,0
20101126,11.367,11.417,11.317,11.392,16078,0
20101129,11.2,11.275,11.068,11.275,37783,0
20101130,11.092,11.192,11.068,11.117,8413,0
20101201,11.533,11.658,11.425,11.608,12859,0
20101202,11.684,11.991,11.684,11.991,25162,0
20101203,11.983,12.149,11.974,12.141,13221,0
20101206,12.149,12.224,12.074,12.224,39901,0
20101207,12.431,12.457,12.132,12.132,26498,0
20101208,12.216,12.282,12.149,12.282,13104,0
20101209,12.241,12.241,12.058,12.149,9946,0
20101210,12.098,12.149,12.041,12.149,5137,0
20101213,12.291,12.407,12.282,12.407,19854,0
20101214,12.349,12.415,12.258,12.265,5778,0
20101215,12.224,12.258,12.066,12.124,8444,0
20101216,12.258,12.265,12.141,12.224,12590,0
20101217,12.248,12.374,12.248,12.374,8377,0
20101220,12.465,12.507,12.365,12.474,160624,0
20101221,12.657,12.732,12.632,12.707,169137,0
20101222,12.748,12.758,12.657,12.748,160445,0
20101223,12.848,12.848,12.732,12.782,55258,0
20101227,12.715,12.839,12.715,12.839,130184,0
20101228,12.898,12.898,12.856,12.889,41513,0
20101229,12.889,12.964,12.856,12.923,18507,0
20101230,12.956,12.998,12.932,12.998,30627,0
20101231,13.047,13.189,13.047,13.165,23490,0
20110103,13.265,13.272,13.165,13.198,53004,0
20110104,13.373,13.373,12.948,13.04,32288,0
20110105,12.948,13.115,12.898,13.098,73516,0
20110106,13.032,13.04,12.79,12.881,26548,0
20110107,12.865,12.898,12.665,12.807,33337,0
20110110,12.799,12.799,12.69,12.782,13868,0
20110111,12.914,12.948,12.872,12.939,11257,0
20110112,13.065,13.206,13.047,13.172,25310,0
20110113,13.147,13.156,13.032,13.073,74682,0
20110114,13.106,13.247,13.073,13.247,19925,0
20110118,13.255,13.255,13.165,13.255,62125,0
20110119,13.255,13.255,12.998,13.032,71630,0
20110120,12.765,12.782,12.54,12.707,38752,0
20110121,12.914,12.948,12.865,12.898,27834,0
20110124,12.832,12.989,12.814,12.989,11676,0
20110125,12.865,12.865,12.69,12.799,48526,0
20110126,12.865,12.923,12.848,12.906,23673,0
20110127,13.065,13.065,12.872,12.914,122694,0
20110128,12.856,12.956,12.591,12.648,100066,0
20110131,12.923,12.923,12.79,12.832,101952,0
20110201,13.214,13.405,13.206,13.355,108568,0
20110202,13.306,13.373,13.231,13.272,97136,0
20110203,13.165,13.364,13.147,13.347,10181,0
20110204,13.231,13.272,13.14,13.255,48850,0
20110207,13.306,13.331,13.165,13.322,71116,0
20110208,13.289,13.398,13.147,13.289,139574,0
20110209,13.24,13.281,13.147,13.265,86974,0
20110210,12.989,13.047,12.898,13.022,67228,0
20110211,13.106,13.198,12.989,13.198,27756,0
20110214,13.231,13.355,13.231,13.355,60888,0
20110215,13.314,13.331,13.222,13.265,38853,0
20110216,13.347,13.515,13.272,13.515,16827,0
20110218,13.464,13.564,13.414,13.539,34144,0
20110222,13.398,13.431,13.206,13.255,62830,0
20110223,13.373,13.431,13.314,13.389,33013,0
20110224,13.672,13.672,13.515,13.572,121345,0
20110225,13.564,13.688,13.564,13.688,66339,0
20110228,13.896,13.988,13.763,13.83,79616,0
20110301,13.905,13.971,13.654,13.722,487002,0
20110302,13.763,13.896,13.731,13.88,43982,0
20110303,14.013,14.071,13.922,14.055,33644,0
20110304,14.129,14.129,13.896,14.013,68687,0
20110307,14.246,14.379,13.913,13.98,153869,0
20110308,13.956,14.039,13.855,13.996,476001,0
20110309,14.013,14.013,13.88,13.946,77458,0
20110310,13.598,13.598,13.347,13.38,89354,0
20110311,13.306,13.505,13.255,13.464,420100,0
20110314,13.398,13.398,13.247,13.373,66660,0
20110315,12.69,12.998,12.591,12.981,93460,0
20110316,13.098,13.165,12.64,12.758,156602,0
20110317,13.222,13.355,13.206,13.314,158918,0
20110318,13.598,13.598,13.481,13.572,64943,0
20110321,13.748,13.888,13.731,13.862,24088,0
20110322,13.731,13.748,13.588,13.722,48128,0
20110323,13.664,13.714,13.564,13.714,42695,0
20110324,13.813,13.956,13.706,13.938,142997,0
20110325,13.855,13.929,13.796,13.805,122577,0
20110328,13.862,13.913,13.805,13.805,48985,0
20110329,13.706,13.821,13.654,13.821,32428,0
20110330,13.846,14.005,13.846,13.938,43248,0
20110331,14.08,14.08,13.946,14.039,54774,0
20110401,14.138,14.288,14.105,14.204,73561,0
20110404,14.429,14.429,14.279,14.397,138575,0
20110405,14.313,14.496,14.255,14.438,58025,0
20110406,14.554,14.596,14.412,14.522,112214,0
20110407,14.429,14.429,14.271,14.379,36241,0
20110408,14.571,14.654,14.504,14.546,91649,0
20110411,14.621,14.621,14.412,14.479,44845,0
20110412,14.304,14.304,14.089,14.122,32015,0
20110413,14.321,14.338,14.146,14.229,87863,0
20110414,14.08,14.221,14.013,14.221,54154,0
