Date,Open,High,Low,Close,Volume,OpenInt
20060519,18.873,20.639,18.873,20.504,23720,0
20060522,20.601,21.635,20.601,21.258,42056,0
20060523,21.403,21.499,21.113,21.307,19682,0
20060524,21.181,21.191,20.457,20.457,19578,0
20060525,20.408,20.93,20.408,20.736,9013,0
20060526,20.736,20.785,20.408,20.736,16780,0
20060530,20.736,20.736,20.554,20.601,3419,0
20060531,20.698,20.93,20.282,20.833,22997,0
20060601,20.736,20.736,20.504,20.504,10462,0
20060602,20.504,20.504,20.311,20.311,5282,0
20060605,20.361,20.361,19.8,19.848,15124,0
20060606,19.8,19.8,19.134,19.134,13259,0
20060607,19.23,19.424,18.864,19.308,22479,0
20060608,19.356,19.376,18.902,19.376,13053,0
20060609,19.424,19.8,19.424,19.656,9322,0
20060612,19.656,19.656,19.183,19.183,3936,0
20060613,19.23,19.23,19.008,19.048,13777,0
20060614,19.094,19.183,18.951,19.183,8287,0
20060615,19.23,19.782,19.23,19.782,10772,0
20060616,19.848,21.353,19.848,20.129,41434,0
20060619,20.129,20.129,19.752,19.752,5904,0
20060620,19.8,19.877,19.607,19.607,6111,0
20060621,19.558,19.8,19.558,19.558,7665,0
20060622,19.327,19.704,19.23,19.704,18955,0
20060623,19.8,20.013,19.607,20.013,12327,0
20060626,19.897,19.935,19.656,19.656,7976,0
20060627,19.424,19.471,19.327,19.376,9114,0
20060628,19.327,19.558,19.279,19.376,12327,0
20060629,19.376,19.376,19.183,19.327,2796,0
20060630,19.104,19.279,19.104,19.269,9013,0
20060703,19.26,19.26,18.149,18.149,30349,0
20060705,18.149,18.622,17.078,18.622,46198,0
20060706,18.526,18.622,18.149,18.294,7770,0
20060707,18.38,18.622,18.332,18.429,6733,0
20060710,18.198,18.478,18.198,18.38,6421,0
20060711,18.574,18.671,18.429,18.478,9114,0
20060712,18.429,18.526,17.956,18.198,9633,0
20060713,18.052,18.052,17.532,17.907,18334,0
20060714,17.578,17.783,17.445,17.578,22479,0
20060717,17.348,17.348,15.601,16.45,154757,0
20060718,16.643,16.924,16.354,16.721,28072,0
20060719,16.769,17.107,16.546,16.924,19889,0
20060720,16.924,17.078,16.499,16.566,21649,0
20060721,16.596,16.596,15.418,15.91,63705,0
20060724,15.977,16.026,15.427,15.881,43817,0
20060725,15.929,16.17,15.465,15.465,53139,0
20060726,15.793,15.967,15.571,15.881,48789,0
20060727,16.073,16.112,15.929,15.958,52931,0
20060728,16.122,16.596,16.112,16.517,14191,0
20060731,16.527,16.596,16.258,16.47,12845,0
20060801,16.527,16.537,16.374,16.537,21132,0
20060802,16.537,16.537,16.286,16.46,25275,0
20060803,16.286,16.489,16.179,16.258,32422,0
20060804,16.286,16.45,16.15,16.335,22582,0
20060807,16.228,16.364,16.132,16.132,17403,0
20060808,16.267,16.354,16.122,16.218,28072,0
20060809,16.218,16.335,16.064,16.199,18129,0
20060810,16.026,16.122,15.977,16.064,28175,0
20060811,16.112,16.112,15.842,16.073,16574,0
20060814,16.267,16.267,15.967,16.112,27657,0
20060815,16.16,16.295,16.083,16.218,18231,0
20060816,16.248,16.44,16.17,16.384,32941,0
20060817,16.354,16.42,16.17,16.218,54175,0
20060818,16.17,16.305,16.122,16.286,36877,0
20060821,16.277,16.277,16.122,16.142,12430,0
20060822,16.16,16.267,15.9,16.044,51898,0
20060823,16.026,16.073,15.861,15.929,32112,0
20060824,16.026,16.248,16.026,16.248,32838,0
20060825,16.15,16.305,16.142,16.305,19578,0
20060828,16.267,16.315,16.179,16.286,36360,0
20060829,16.248,16.44,16.248,16.44,20096,0
20060830,16.44,16.517,16.354,16.411,31387,0
20060831,16.46,16.507,16.364,16.507,16056,0
20060901,16.527,16.556,16.45,16.499,15746,0
20060905,16.527,16.527,16.45,16.517,12845,0
20060906,16.47,16.499,16.122,16.218,60702,0
20060907,16.218,16.218,16.083,16.122,22686,0
20060908,16.122,16.17,15.9,16.035,58526,0
20060911,15.919,16.499,15.89,15.977,38120,0
20060912,16.017,16.277,15.881,16.277,31075,0
20060913,16.248,16.402,16.026,16.344,56971,0
20060914,16.258,16.46,16.258,16.411,22064,0
20060915,16.489,16.546,16.46,16.507,40088,0
20060918,16.546,16.576,16.46,16.537,48375,0
20060919,16.605,16.605,16.218,16.479,52207,0
20060920,16.489,16.682,16.44,16.556,30764,0
20060921,16.527,16.576,16.44,16.479,31075,0
20060922,16.46,16.546,16.384,16.499,31075,0
20060925,16.47,16.537,16.305,16.537,23410,0
20060926,16.507,16.566,16.47,16.517,38947,0
20060927,16.537,16.682,16.499,16.613,17609,0
20060928,16.517,16.623,16.499,16.586,18542,0
20060929,16.623,16.623,16.489,16.586,22479,0
20061002,16.576,16.633,16.489,16.633,14503,0
20061003,16.633,16.682,16.499,16.623,21649,0
20061004,16.527,16.817,16.527,16.817,46198,0
20061005,16.45,16.971,16.45,16.864,88357,0
20061006,16.507,16.874,16.507,16.817,45164,0
20061009,16.769,16.894,16.672,16.894,44024,0
20061010,16.924,16.952,16.826,16.952,28900,0
20061011,16.932,16.932,16.759,16.864,42988,0
20061012,16.914,17.203,16.769,17.039,40813,0
20061013,16.971,17.03,16.836,16.942,13570,0
20061016,16.779,17.136,16.739,17.126,74686,0
20061017,17.02,17.136,16.894,17.097,24239,0
20061018,17.126,17.193,16.932,17.049,55522,0
20061019,16.952,17.107,16.826,17.107,56662,0
20061020,17.068,17.117,16.914,17.117,45267,0
20061023,17.117,17.222,17.039,17.184,15537,0
20061024,17.107,17.146,16.971,17.078,44024,0
20061025,17.01,17.445,17.01,17.29,42988,0
20061026,17.319,17.358,17.03,17.155,38845,0
20061027,17.107,17.107,16.932,16.981,47649,0
20061030,16.836,16.971,16.836,16.971,32941,0
20061031,16.914,16.962,16.789,16.855,36151,0
20061101,16.807,17,16.779,16.874,56971,0
20061102,16.826,16.836,16.702,16.712,8702,0
20061103,16.712,16.779,16.605,16.605,38016,0
20061106,16.692,17.049,16.692,16.884,51378,0
20061107,16.846,16.991,16.817,16.991,55314,0
20061108,16.924,16.971,16.846,16.914,16885,0
20061109,16.884,17.059,16.836,16.874,78724,0
20061110,16.789,16.836,16.692,16.807,46304,0
20061113,16.846,16.874,16.769,16.779,71060,0
20061114,16.817,17.068,16.817,16.991,52519,0
20061115,16.904,17.252,16.904,17.174,39155,0
20061116,17.232,17.367,16.942,17.059,44542,0
20061117,16.971,17.02,16.874,16.914,73132,0
20061120,16.874,17.03,16.874,16.924,66812,0
20061121,16.962,17.078,16.894,16.942,63913,0
20061122,16.981,17.232,16.971,17.155,32941,0
20061124,17.203,17.203,17.126,17.203,10876,0
20061127,17.087,17.117,16.924,16.971,113322,0
20061128,16.942,17.087,16.942,17.087,55004,0
20061129,17.146,17.31,17.126,17.26,54901,0
20061130,17.252,17.532,17.252,17.522,64224,0
20061201,17.426,17.57,17.426,17.56,103793,0
20061204,17.57,17.628,17.522,17.532,42573,0
