Date,Open,High,Low,Close,Volume,OpenInt
20070201,22.749,22.791,22.749,22.791,911,0
20070205,22.926,22.926,22.926,22.926,15304,0
20070206,22.877,22.877,22.877,22.877,911,0
20070207,23.001,23.001,23.001,23.001,1218,0
20070208,22.857,22.857,22.811,22.811,45919,0
20070209,22.485,22.489,22.485,22.489,15607,0
20070215,23.563,23.703,23.563,23.703,1829,0
20070220,23.452,23.772,23.452,23.772,47450,0
20070221,23.802,23.808,23.802,23.808,6114,0
20070222,23.644,23.644,23.641,23.641,3370,0
20070223,23.485,23.491,23.475,23.481,15304,0
20070226,23.559,23.611,23.513,23.526,13470,0
20070227,22.765,22.962,21.619,21.878,102548,0
20070228,23.132,23.181,22.158,22.158,126116,0
20070301,21.563,22.203,21.563,22.19,24796,0
20070302,21.678,21.678,21.678,21.678,300,0
20070305,21.25,21.485,21.155,21.155,18673,0
20070306,21.52,21.52,21.52,21.52,602,0
20070307,21.652,21.681,21.652,21.681,2452,0
20070309,21.897,22.053,21.897,21.971,3671,0
20070312,21.968,22.171,21.968,22.171,2761,0
20070314,21.387,21.54,21.109,21.54,12550,0
20070315,21.73,21.8,21.73,21.8,11323,0
20070319,22.017,22.017,22.017,22.017,911,0
20070321,23.001,23.001,22.984,22.984,3370,0
20070322,22.834,23.021,22.834,22.991,1218,0
20070326,22.955,23.115,22.955,23.115,3067,0
20070327,22.693,22.693,22.693,22.693,1525,0
20070328,22.57,22.57,22.414,22.417,2761,0
20070330,22.642,22.642,22.642,22.642,300,0
20070405,22.808,22.808,22.808,22.808,300,0
20070409,22.984,22.984,22.975,22.984,4893,0
20070410,23.011,23.011,23.011,23.011,300,0
20070411,23.001,23.001,23.001,23.001,300,0
20070412,23.093,23.125,23.093,23.125,3370,0
20070416,23.533,23.533,23.533,23.533,911,0
20070417,23.53,23.53,23.53,23.53,300,0
20070420,24.04,24.04,24.04,24.04,9180,0
20070423,24.24,24.24,24.24,24.24,300,0
20070426,24.436,24.563,24.426,24.563,3370,0
20070430,24.909,24.926,24.602,24.602,2761,0
20070501,24.618,24.729,24.491,24.729,7651,0
20070502,25.064,25.239,25.064,25.239,911,0
20070503,25.362,25.437,25.362,25.437,9488,0
20070504,25.418,25.418,25.418,25.418,300,0
20070507,25.548,25.552,25.548,25.548,2139,0
20070508,25.313,25.313,25.217,25.217,911,0
20070509,25.834,25.877,25.834,25.847,2452,0
20070510,25.316,25.437,25.316,25.437,911,0
20070511,25.47,25.781,25.47,25.781,9800,0
20070514,25.781,25.781,25.329,25.46,18673,0
20070515,25.908,25.908,25.552,25.552,13774,0
20070516,25.49,25.751,25.463,25.751,1829,0
20070517,25.703,25.713,25.703,25.713,1525,0
20070518,25.925,26.042,25.925,25.979,15914,0
20070521,26.124,26.261,26.124,26.189,3445,0
20070522,26.189,26.189,26.189,26.189,300,0
20070523,26.524,26.564,26.277,26.277,3671,0
20070524,26.663,26.663,25.841,25.921,14996,0
20070525,26.195,26.222,26.189,26.222,1218,0
20070529,26.415,26.415,26.14,26.14,1525,0
20070531,27.147,27.234,26.878,27.189,10104,0
20070601,27.558,27.558,27.218,27.218,5810,0
20070604,27.5,27.5,27.297,27.48,8572,0
20070605,27.211,27.211,26.938,27.185,4282,0
20070606,26.742,26.742,26.532,26.679,10709,0
20070607,26.087,26.153,24.184,25.693,6427,0
20070608,25.51,26.353,25.506,26.353,18059,0
20070611,26.323,26.62,26.323,26.484,1218,0
20070612,25.892,27.114,25.892,25.979,20195,0
20070613,26.532,26.764,26.532,26.764,4893,0
20070614,27.049,27.261,27.032,27.189,2761,0
20070615,27.507,27.666,27.454,27.454,5504,0
20070618,27.594,27.594,27.382,27.382,3981,0
20070619,27.211,27.855,27.198,27.855,3671,0
20070620,28.064,28.068,27.346,27.346,18059,0
20070621,27.185,27.507,27.055,27.507,20818,0
20070622,27.355,27.418,26.888,27.127,13470,0
20070625,26.908,27.185,26.709,26.709,5199,0
20070626,26.487,26.487,26.274,26.274,8572,0
20070627,25.94,26.3,25.94,26.3,3370,0
20070628,26.742,26.885,26.738,26.78,11635,0
20070629,27.003,27.032,26.666,26.673,7958,0
20070702,27.185,27.211,27.11,27.205,22653,0
20070703,27.47,27.484,27.349,27.408,19892,0
20070705,27.352,27.448,27.238,27.444,3067,0
20070706,27.368,27.613,27.368,27.613,1829,0
20070709,27.858,27.861,27.764,27.861,2452,0
20070710,27.307,27.418,27.078,27.078,13470,0
20070711,27.078,27.536,27.078,27.497,2452,0
20070712,27.874,28.363,27.861,28.363,18673,0
20070713,28.653,28.922,28.653,28.922,4282,0
20070716,28.912,29.201,28.839,29.059,18980,0
20070717,29.224,29.509,29.143,29.388,8268,0
20070718,29.208,29.312,28.829,29.221,8877,0
20070719,29.552,29.552,29.44,29.525,8572,0
20070720,29.104,29.104,28.649,28.773,5199,0
20070723,29.127,29.188,28.98,29.046,4893,0
20070724,28.626,28.809,28.117,28.16,19591,0
20070725,28.593,28.593,27.61,27.98,15607,0
20070726,27.313,27.649,26.28,26.944,27859,0
20070727,26.542,26.646,26.13,26.13,7044,0
20070730,26.032,26.79,26.032,26.79,32141,0
20070731,27.244,27.267,26.254,26.254,17448,0
20070801,25.982,26.261,25.748,26.002,18980,0
20070802,26.689,26.99,26.481,26.878,10709,0
20070803,26.829,26.885,25.709,25.709,12550,0
20070806,25.824,26.346,25.388,26.346,14391,0
20070807,26.038,26.758,26.038,26.758,24796,0
20070808,26.833,26.993,26.307,26.993,14996,0
20070809,26.057,26.415,25.32,25.349,18059,0
20070810,24.533,25.47,24.22,25.352,20818,0
20070813,25.908,25.979,25.581,25.745,8877,0
20070814,25.624,25.624,24.608,24.608,19591,0
20070815,24.768,24.768,23.478,23.478,3981,0
20070816,23.03,23.38,22.031,23.38,30606,0
20070817,24.138,24.253,23.894,24.144,33365,0
20070820,24.518,24.527,24.25,24.363,9800,0
20070821,24.785,24.785,24.785,24.785,300,0
20070822,25.313,25.716,25.313,25.696,6736,0
20070823,25.943,25.943,25.034,25.332,19892,0
20070824,25.418,25.936,25.385,25.928,9180,0
20070827,25.781,25.85,25.611,25.751,4893,0
20070828,25.313,25.313,24.419,24.419,6427,0
20070829,24.687,25.392,24.637,25.392,1829,0
20070830,25.3,25.539,25.073,25.29,7347,0
