Date,Open,High,Low,Close,Volume,OpenInt
20110927,28.468,28.88,28.179,28.179,11707,0
20110928,28.101,28.258,27.365,27.365,9602,0
20110929,27.995,28.038,27.398,27.504,2394312,0
20110930,27.811,27.811,26.778,26.778,4607,0
20111003,26.656,26.656,25.928,25.928,191480,0
20111004,25.403,27.592,25.087,26.26,47457,0
20111005,26.628,26.97,26.489,26.97,41158,0
20111006,27.276,27.882,27.276,27.882,20388,0
20111007,28.285,28.285,27.512,27.776,71279,0
20111010,28.45,28.636,28.45,28.636,2969,0
20111011,28.45,28.907,28.45,28.801,16211,0
20111012,29.212,29.344,29.212,29.23,14148,0
20111013,29.467,29.467,28.768,29.011,8564,0
20111014,29.51,29.74,29.51,29.74,12993,0
20111017,29.282,29.282,29.282,29.282,6367,0
20111018,29.475,29.59,29.475,29.59,145283,0
20111019,29.344,29.344,28.993,29.1,5258,0
20111020,28.907,28.95,28.907,28.95,7370,0
20111021,29.615,29.615,29.493,29.599,143428,0
20111024,30.122,30.264,29.957,30.264,51067,0
20111025,30.264,30.317,30.001,30.001,491247,0
20111026,30.317,30.491,30.22,30.491,18611,0
20111027,31.841,31.919,31.517,31.919,44313,0
20111028,31.919,31.945,31.919,31.945,23271,0
20111031,31.053,31.07,30.788,30.788,23720,0
20111101,28.872,29.731,28.872,29.677,12135,0
20111102,30.545,30.65,30.168,30.334,62283,0
20111103,30.676,31.219,30.622,30.843,76088,0
20111104,30.877,30.877,30.554,30.762,87110,0
20111107,30.843,31.377,30.788,30.991,23239,0
20111108,31.411,31.508,31.14,31.446,23847,0
20111109,30.694,30.694,29.94,30.202,11785,0
20111110,30.029,30.378,30.029,30.378,20328,0
20111111,30.887,30.887,30.824,30.824,9408,0
20111114,30.43,30.572,30.43,30.545,20703,0
20111115,30.29,30.509,29.573,30.509,99225,0
20111116,30.37,30.412,30.089,30.089,34250,0
20111117,29.353,29.773,29.046,29.17,27758,0
20111118,29.423,29.475,29.282,29.282,42981,0
20111121,28.801,28.801,28.249,28.511,43800,0
20111122,28.574,28.574,28.337,28.548,87844,0
20111123,27.969,27.969,27.646,27.715,18500,0
20111125,27.767,27.802,27.487,27.496,9445,0
20111128,28.511,28.511,28.275,28.275,51480,0
20111129,28.566,28.818,28.45,28.627,60706,0
20111130,29.983,30.046,29.694,29.766,39808,0
20111201,30.036,31.095,29.922,29.975,57396,0
20111202,30.37,30.37,29.766,29.799,49878,0
20111205,30.15,30.43,29.844,29.844,49490,0
20111206,29.799,30.097,29.756,30.097,16334,0
20111207,29.694,30.019,29.607,29.93,26104,0
20111208,29.153,29.282,28.898,28.898,34720,0
20111209,29.064,29.406,29.064,29.371,49292,0
20111212,28.468,28.723,28.354,28.582,24033,0
20111213,29.17,29.17,28.346,28.372,48611,0
20111214,27.715,27.715,27.558,27.558,22130,0
20111215,27.882,27.882,27.821,27.821,56950,0
20111216,28.231,28.231,27.9,28.101,73484,0
20111219,27.943,27.943,27.496,27.62,103440,0
20111220,28.406,28.441,28.389,28.434,83158,0
20111221,28.399,28.677,28.354,28.52,187414,0
20111222,28.818,29.054,28.783,29.054,23153,0
20111223,29.064,29.309,29.046,29.064,102554,0
20111227,29.23,29.344,29.17,29.203,92239,0
20111228,29.704,29.704,28.416,28.416,49179,0
20111229,28.493,29.659,28.493,28.774,81772,0
20111230,29.65,29.65,28.853,28.907,314997,0
20120103,29.791,30.309,29.781,30.183,35293,0
20120104,29.992,30.115,29.87,29.87,76808,0
20120105,29.756,30.054,29.633,29.712,32177,0
20120106,29.861,29.861,29.528,29.528,37157,0
20120109,29.573,29.65,29.458,29.607,28083,0
20120110,30.22,30.22,29.992,30.132,29916,0
20120111,29.957,30.081,29.799,30.081,47222,0
20120112,30.063,30.282,29.704,30.168,27762,0
20120113,29.791,30.036,29.704,29.895,19986,0
20120117,30.509,30.509,30.299,30.344,30021,0
20120118,30.395,30.983,30.386,30.736,74848,0
20120119,30.694,30.894,30.694,30.772,30158,0
20120120,30.712,30.788,30.712,30.788,17288,0
20120123,30.991,31.087,30.824,31.025,24537,0
20120124,30.545,30.851,30.545,30.851,49121,0
20120125,30.851,31.377,30.622,31.359,56586,0
20120126,31.455,31.594,31.359,31.437,33822,0
20120127,31.491,32.27,31.491,32.27,286790,0
20120130,31.122,31.517,30.887,31.263,25599,0
20120131,31.191,31.263,30.974,31.201,26895,0
20120201,32.041,32.041,31.569,31.613,32906,0
20120202,31.893,45.881,31.796,31.99,334853,0
20120203,32.166,32.27,32.041,32.06,34724,0
20120206,31.99,32.227,31.99,32.041,23933,0
20120207,31.78,32.296,31.78,32.086,41775,0
20120208,31.998,32.227,31.875,32.067,32209,0
20120209,32.217,32.217,31.998,32.06,64262,0
20120210,31.446,31.693,31.411,31.421,26747,0
20120213,31.717,32.104,31.717,31.743,52319,0
20120214,31.473,31.482,31.359,31.421,86749,0
20120215,31.648,31.648,31.428,31.5,24531,0
20120216,31.377,31.851,31.377,31.735,46656,0
20120217,31.709,31.788,31.665,31.788,32709,0
20120221,32.077,32.235,32.077,32.148,44338,0
20120222,31.928,32.375,31.928,32.217,39876,0
20120223,32.262,32.409,32.217,32.277,21131,0
20120224,32.499,32.499,32.436,32.436,12427,0
20120227,32.491,32.583,32.304,32.54,73652,0
20120228,32.576,32.691,32.445,32.532,43457,0
20120229,32.629,32.7,32.156,32.199,45319,0
20120301,32.183,32.54,32.183,32.409,31339,0
20120302,32.567,32.567,32.032,32.235,34373,0
20120305,31.709,31.788,31.709,31.788,21364,0
20120306,30.851,30.938,30.605,30.807,62688,0
20120307,30.798,31.158,30.788,31.158,59794,0
20120308,31.603,31.753,31.5,31.5,61028,0
20120309,31.684,31.684,31.482,31.613,24330,0
20120312,31.291,31.455,31.227,31.455,31988,0
20120313,31.491,31.824,31.491,31.796,42513,0
20120314,31.517,31.622,31.281,31.377,19847,0
20120315,31.359,31.638,31.359,31.622,14618,0
20120316,31.763,31.973,31.763,31.945,37496,0
20120319,32.112,32.112,31.709,31.885,28209,0
20120320,31.421,31.684,31.421,31.665,60038,0
20120321,31.401,31.577,31.384,31.577,69700,0
20120322,30.78,31.06,30.78,31.06,21252,0
20120323,31.087,31.315,30.834,31.315,39893,0
20120326,31.638,31.743,31.577,31.735,24082,0
20120327,31.893,31.893,31.377,31.508,121441,0
20120328,31.07,31.078,30.694,30.851,66040,0
20120329,30.65,30.911,30.58,30.911,40095,0
20120330,31.087,31.236,31.025,31.131,66508,0
20120402,31.561,31.763,31.561,31.603,38627,0
20120403,31.464,31.464,30.983,31.175,17419,0
20120404,30.456,30.605,30.43,30.43,26887,0
20120405,30.613,30.762,30.255,30.255,7957,0
20120409,30.22,30.352,30.081,30.141,61279,0
20120410,30.211,30.211,29.493,29.748,39871,0
20120411,30.046,30.132,29.816,29.816,33518,0
20120412,30.054,30.613,30.054,30.613,27541,0
20120413,30.229,30.282,30.132,30.159,142546,0
20120416,30.097,30.229,30.036,30.073,37483,0
20120417,30.264,30.605,30.264,30.605,63361,0
20120418,30.42,30.587,30.29,30.43,59061,0
20120419,30.464,30.622,30.211,30.37,123195,0
20120420,30.563,30.631,30.42,30.526,355203,0
20120423,29.895,29.966,29.826,29.94,29943,0
20120424,30.046,30.15,30.001,30.036,44554,0
20120425,30.702,30.702,30.37,30.622,71475,0
20120426,30.464,30.72,30.456,30.72,130804,0
20120427,30.877,30.877,30.712,30.798,45116,0
20120430,30.605,30.851,30.526,30.728,90234,0
20120501,30.929,31.158,30.887,31.025,25670,0
20120502,30.694,30.798,30.595,30.78,103002,0
20120503,30.824,30.824,30.264,30.344,19739,0
20120504,29.983,30.019,29.581,29.844,92052,0
20120507,29.432,29.659,29.432,29.659,108162,0
20120508,29.257,29.257,28.853,28.993,143995,0
20120509,28.592,29.957,28.52,28.907,154060,0
