Date,Open,High,Low,Close,Volume,OpenInt
20070201,368.52,368.52,368.52,368.52,50,0
20070208,345.6,345.6,345.6,345.6,8,0
20070209,347.52,348.96,346.32,346.32,242,0
20070212,346.8,347.76,346.44,347.16,42,0
20070213,345,346.08,345,346.08,58,0
20070214,339.12,339.12,338.4,338.52,25,0
20070215,342.6,342.6,342.24,342.24,17,0
20070216,343.32,343.32,343.32,343.32,8,0
20070220,343.44,343.44,341.28,341.28,42,0
20070221,345.36,345.36,345.36,345.36,8,0
20070223,338.4,338.4,338.4,338.4,8,0
20070226,315.12,322.56,314.52,322.56,367,0
20070227,326.28,339.96,325.68,339.96,517,0
20070228,340.32,340.32,340.32,340.32,58,0
20070301,345,346.32,345,346.32,17,0
20070302,340.8,345.12,339.96,345.12,83,0
20070305,350.64,356.64,349.92,356.64,158,0
20070306,353.64,353.64,348.48,348.48,125,0
20070307,346.08,346.08,346.08,346.08,8,0
20070308,344.64,344.64,344.64,344.64,417,0
20070309,341.88,345.12,341.88,345.12,33,0
20070313,341.76,345.96,341.76,345.96,25,0
20070315,336.36,336.72,336.36,336.72,50,0
20070316,339.84,339.84,339.84,339.84,42,0
20070319,335.76,335.76,335.76,335.76,42,0
20070320,335.28,335.28,326.04,326.04,175,0
20070321,326.64,327,317.4,317.4,458,0
20070322,317.64,317.64,317.64,317.64,17,0
20070323,314.04,314.04,314.04,314.04,17,0
20070326,316.2,316.44,312.36,312.48,33,0
20070327,315.6,315.6,313.2,313.2,50,0
20070328,313.08,313.08,311.4,312.96,83,0
20070329,311.64,315.6,310.8,310.8,50,0
20070330,313.92,319.56,313.92,315.24,375,0
20070402,310.8,312.12,303.6,303.6,608,0
20070403,303.84,303.84,302.52,302.88,408,0
20070404,303.48,306.24,303.48,305.76,150,0
20070405,306,306,303.24,303.36,108,0
20070409,300.36,300.36,299.04,299.16,358,0
20070410,300,300,296.88,296.88,125,0
20070411,296.16,299.52,296.16,299.52,467,0
20070412,302.4,303.36,302.4,303.12,367,0
20070416,300.36,301.2,298.08,298.08,708,0
20070417,297,297,294.84,294.84,100,0
20070418,295.08,296.4,292.8,292.8,117,0
20070419,297.48,297.84,296.04,296.16,2842,0
20070420,290.64,294.24,290.64,291.96,567,0
20070423,288.84,288.84,286.68,288.6,342,0
20070424,285,285.48,284.76,285.12,133,0
20070425,282.72,282.72,281.16,281.16,167,0
20070426,281.28,284.04,281.04,284.04,475,0
20070427,287.76,288.72,286.2,287.28,175,0
20070430,286.32,292.32,286.08,292.32,283,0
20070501,291.48,294.12,286.92,286.92,800,0
20070502,286.44,286.44,283.8,284.28,242,0
20070503,283.32,288.24,283.32,285.36,67,0
20070504,285,285.96,283.8,285.36,192,0
20070507,281.64,281.64,279.72,279.72,158,0
