Date,Open,High,Low,Close,Volume,OpenInt
20140603,86.556,86.556,86.242,86.242,7541,0
20140604,86.251,86.618,86.251,86.609,1166,0
20140605,86.41,86.42,86.368,86.368,441,0
20140609,86.76,86.866,86.76,86.829,991,0
20140612,86.857,86.857,86.785,86.785,295,0
20140613,87.234,87.234,86.785,86.866,9144,0
20140616,86.883,86.883,86.883,86.883,102,0
20140617,86.97,86.97,86.944,86.944,718,0
20140618,86.883,87.166,86.883,87.166,1465,0
20140619,87.06,87.08,87.06,87.08,3418,0
20140623,87.209,87.209,87.209,87.209,575,0
20140624,87.209,87.209,87.14,87.14,542,0
20140625,87.07,87.089,87.046,87.046,1045,0
20140626,86.963,86.994,86.963,86.994,436,0
20140627,86.892,86.918,86.873,86.883,2534,0
20140701,87.01,87.115,87.01,87.115,811,0
20140702,87.115,87.115,87.097,87.115,1271,0
20140703,87.157,87.279,87.089,87.107,2944,0
20140707,87.05,87.05,87.05,87.05,1755,0
20140708,86.925,87.01,86.91,87.01,251069,0
20140710,86.636,86.636,86.42,86.42,1043,0
20140711,86.526,86.526,86.484,86.484,337,0
20140714,86.725,86.725,86.725,86.725,817,0
20140715,86.684,86.838,86.601,86.601,1534,0
20140716,86.684,86.857,86.493,86.493,4569,0
20140718,85.812,85.96,85.812,85.821,3959,0
20140721,85.96,85.987,85.83,85.931,2210,0
20140722,86.142,86.142,86.083,86.083,1040,0
20140723,86.169,86.194,86.169,86.194,1028,0
20140724,86.331,86.55,86.308,86.493,3447,0
20140725,86.317,86.502,86.3,86.502,2237,0
20140728,86.284,86.455,86.16,86.16,3495,0
20140729,86.229,86.229,86.134,86.134,3124,0
20140730,86.169,86.169,85.649,85.649,1621,0
20140731,86.526,86.526,85.09,85.09,2757,0
20140801,85.396,85.664,84.4,84.522,15614,0
20140804,85.182,85.479,85.182,85.479,12857,0
20140805,85.662,86.106,85.4,85.452,2010,0
20140806,85.444,85.567,85.444,85.567,693,0
20140807,85.601,85.601,85.601,85.601,102,0
20140808,85.818,85.818,85.751,85.751,979,0
20140812,86.246,86.246,86.246,86.246,336,0
20140813,86.012,86.43,86.012,86.43,676,0
20140814,86.493,86.493,86.445,86.493,514,0
20140815,86.768,86.768,86.511,86.511,1588,0
20140818,86.751,86.985,86.628,86.628,6200,0
20140819,86.934,86.994,86.892,86.963,3824,0
20140820,86.702,87.201,86.693,87.201,14468,0
20140821,87.209,87.209,87.097,87.175,5820,0
20140822,87.097,87.097,86.925,87.028,1411,0
20140825,87.183,87.183,86.684,86.702,14196,0
20140826,86.91,86.953,86.866,86.944,5818,0
20140827,86.866,86.883,86.665,86.665,11049,0
20140828,86.883,86.883,86.519,86.55,4503,0
20140829,86.445,86.445,86.403,86.403,715,0
20140902,86.821,86.821,86.821,86.821,192,0
20140903,86.748,86.748,86.457,86.457,25763,0
20140904,86.504,86.504,86.504,86.504,232,0
20140905,86.332,86.332,86.308,86.308,400,0
20140908,86.284,86.284,86.038,86.194,3149,0
20140909,86.091,86.091,86.029,86.091,660,0
20140910,86.012,86.012,85.826,85.966,96243,0
20140911,85.928,85.928,85.928,85.928,187,0
20140915,85.881,85.881,85.8,85.8,508,0
20140917,85.994,86.098,85.889,86.073,20115,0
20140918,86.341,86.447,86.275,86.317,12062,0
20140919,86.332,86.395,86.266,86.292,10172,0
20140922,86.332,86.332,86.012,86.176,30664,0
20140923,85.913,85.976,85.731,85.74,2835,0
20140924,85.319,85.558,85.278,85.503,2664,0
20140925,85.302,85.302,84.663,84.908,60718,0
20140926,84.524,84.822,84.489,84.741,5451,0
20140929,84.383,84.383,83.982,84.311,20316,0
20140930,84.714,84.714,84.714,84.714,566,0
20141001,84.871,84.871,84.871,84.871,181,0
20141002,84.873,85.238,84.78,85.238,1951,0
20141003,85.791,85.843,85.438,85.438,1163,0
20141006,85.757,85.757,85.491,85.491,48085,0
20141007,85.246,85.246,85.229,85.238,1369,0
20141008,84.992,84.992,84.963,84.972,2973,0
20141010,83.777,83.99,83.777,83.804,27924,0
20141013,83.47,83.548,82.874,83.137,3120,0
20141014,83.383,83.383,82.74,82.75,2399,0
20141015,82.58,82.58,81.231,81.644,12638,0
20141016,83.102,83.129,83.046,83.046,488,0
20141017,84.516,84.516,83.708,84.516,256,0
20141020,84.166,84.166,84.166,84.166,651,0
20141021,85.211,85.22,85.211,85.22,259,0
20141022,84.972,84.972,84.972,84.972,235,0
20141023,85.358,85.358,84.954,84.954,2033,0
20141024,84.963,85.034,84.937,84.937,564,0
20141027,84.834,84.844,84.834,84.844,390,0
20141028,84.882,84.972,84.754,84.972,1678,0
20141029,85.112,85.121,85.07,85.07,10673,0
20141031,85.314,85.393,85.305,85.305,3859,0
20141104,85.238,85.305,85.211,85.299,1408,0
20141105,85.299,85.299,85.299,85.299,355,0
20141106,85.448,85.448,85.29,85.439,866,0
20141107,85.404,85.404,85.378,85.404,2669,0
20141110,85.52,85.529,85.351,85.501,1373,0
20141111,85.52,85.598,85.52,85.598,1297,0
20141112,85.598,85.598,85.598,85.598,11766,0
20141113,85.474,85.474,84.891,85.112,3345,0
20141114,85.139,85.139,84.596,84.596,2617,0
20141118,84.577,84.587,84.549,84.558,1404,0
20141119,84.577,84.577,84.107,84.365,7701,0
20141120,84.107,84.189,84.079,84.126,2132,0
20141121,84.596,84.596,84.596,84.596,101,0
20141124,84.881,84.881,84.67,84.67,1663,0
20141125,84.646,84.663,84.627,84.655,2237,0
20141126,84.823,84.823,84.823,84.823,189,0
20141201,83.129,83.129,83.129,83.129,8501,0
20141202,83.457,83.465,83.421,83.465,2437,0
20141203,83.891,83.891,83.891,83.891,136,0
20141204,83.784,83.883,83.784,83.883,586,0
20141205,83.775,83.775,83.775,83.775,335,0
20141208,83.836,83.836,83.827,83.827,661,0
20141209,82.961,82.961,82.926,82.926,267,0
20141210,82.826,82.826,82.483,82.483,333,0
20141211,81.986,82.136,81.54,81.54,4257,0
20141212,80.477,81.144,80.451,81.063,2721,0
20141215,80.184,80.673,80.038,80.673,2163,0
20141216,80.432,80.432,80.303,80.303,5617,0
20141217,82.073,82.073,81.491,81.491,2311,0
20141218,83.315,83.52,82.704,82.907,30755,0
20141222,83.367,83.465,83.367,83.465,532,0
20141223,83.386,83.81,83.35,83.801,61109,0
20141226,84.372,84.381,84.354,84.381,17179,0
20141229,84.023,84.023,84.023,84.023,177,0
20141230,83.816,83.825,83.605,83.605,2205,0
20141231,83.363,83.363,83.363,83.363,2250,0
20150102,83.732,83.741,83.392,83.471,3083,0
20150105,82.485,82.485,82.42,82.466,64648,0
20150106,82.191,82.245,81.986,82.082,4454,0
20150107,82.011,82.579,82.003,82.174,11890,0
20150108,82.885,82.885,82.75,82.75,636,0
20150109,83.041,83.051,83.033,83.051,413,0
20150112,82.965,83.186,82.902,82.956,257997,0
20150116,82.413,82.413,82.413,82.413,331,0
20150120,82.174,82.475,82.065,82.065,719,0
20150121,82.308,82.308,82.308,82.308,283,0
20150123,82.83,82.867,82.758,82.774,3630,0
20150126,82.975,82.975,82.608,82.885,1842,0
20150127,83.186,83.213,83.115,83.115,845,0
20150128,82.983,82.983,82.608,82.68,14507,0
20150129,82.608,82.81,82.598,82.81,4690,0
20150130,82.68,82.68,82.68,82.68,257,0
20150204,83.719,83.719,83.324,83.324,6856,0
