Date,Open,High,Low,Close,Volume,OpenInt
20060616,39.023,39.023,38.937,38.976,2707,0
20060620,38.868,39.139,38.868,39.045,2319,0
20060621,39.222,39.557,39.222,39.557,516,0
20060622,39.385,39.385,39.179,39.179,2062,0
20060623,39.109,39.32,39.109,39.214,1289,0
20060627,39.288,39.288,39.037,39.037,2062,0
20060628,39.085,39.155,38.976,39.092,1028,0
20060630,40.979,40.979,40.979,40.979,387,0
20060703,41.105,41.105,41.105,41.105,133,0
20060705,40.785,40.785,40.623,40.623,902,0
20060706,41.017,41.017,40.894,40.894,645,0
20060707,41.236,41.267,41.096,41.096,7082,0
20060710,41.096,41.112,41.096,41.112,1416,0
20060711,40.942,40.942,40.84,40.856,1674,0
20060712,40.886,40.886,40.468,40.607,2961,0
20060713,40.25,40.25,39.907,39.907,2831,0
20060714,39.759,39.759,39.752,39.759,1416,0
20060717,39.085,39.092,39.085,39.092,387,0
20060718,39.155,39.208,39.069,39.085,5023,0
20060719,38.967,40.218,38.96,40.218,3352,0
20060720,40.349,40.349,40.009,40.009,4892,0
20060721,39.907,39.907,39.907,39.907,258,0
20060724,40.66,40.732,40.66,40.732,1416,0
20060725,40.732,40.762,40.505,40.505,1416,0
20060726,40.615,41.096,40.615,41.096,1416,0
20060727,41.399,41.399,41.051,41.051,1028,0
20060728,41.562,41.92,41.524,41.92,5536,0
20060731,41.546,41.601,41.515,41.585,1416,0
20060801,41.236,41.236,41.141,41.157,902,0
20060802,41.61,42.09,41.47,42.02,5023,0
20060803,41.757,42.006,41.694,41.997,1933,0
20060804,42.414,42.487,42.299,42.299,5668,0
20060807,41.974,42.136,41.894,42.066,9787,0
20060808,41.894,42.051,41.841,41.841,14423,0
20060809,42.169,42.354,42.169,42.354,1160,0
20060810,42.09,42.347,42.066,42.347,6955,0
20060811,42.115,42.122,42.098,42.115,9142,0
20060814,42.268,42.524,42.185,42.185,5406,0
20060815,42.908,43.085,42.868,43.006,11073,0
20060816,43.318,43.496,43.257,43.496,22278,0
20060817,43.372,43.372,43.347,43.347,7082,0
20060818,43.176,43.318,43.176,43.318,5924,0
20060821,43.38,43.977,43.318,43.813,8755,0
20060822,43.878,44.032,43.878,43.878,14553,0
20060823,43.567,43.567,42.051,42.308,148605,0
20060824,42.509,42.509,42.058,42.199,23305,0
20060825,42.169,42.169,42.074,42.169,7602,0
20060828,42.107,42.391,42.107,42.37,13523,0
20060829,42.603,42.743,42.268,42.738,15326,0
20060830,42.908,42.922,42.647,42.75,27557,0
20060831,42.835,42.835,42.634,42.758,9529,0
20060901,42.81,42.944,42.765,42.908,6054,0
20060905,42.908,43.037,42.765,43.03,10045,0
20060906,42.464,42.501,42.316,42.432,17771,0
20060907,41.894,42.16,41.803,41.912,7469,0
20060908,41.826,41.936,41.717,41.912,29877,0
20060911,41.733,41.857,41.491,41.733,6564,0
20060912,41.997,42.333,41.997,42.221,25498,0
20060913,42.09,42.308,42.02,42.285,21119,0
20060914,42.293,42.333,42.169,42.308,15580,0
20060915,42.26,42.26,42.051,42.16,23952,0
