Date,Open,High,Low,Close,Volume,OpenInt
20091019,21.84,22.177,21.78,22.108,1534786,0
20091020,22.177,22.186,21.806,21.953,530728,0
20091021,21.943,22.298,21.849,21.866,776208,0
20091022,21.962,22.177,21.728,22.134,312950,0
20091023,22.436,22.651,21.978,22.126,457295,0
20091026,22.532,22.532,21.849,21.927,312195,0
20091027,21.849,21.927,21.616,21.676,895059,0
20091028,21.487,21.59,20.786,20.908,267490,0
20091029,21.106,21.538,20.804,21.452,267565,0
20091030,21.487,21.487,20.614,20.752,380900,0
20091102,21.348,21.495,20.899,21.176,117942,0
20091103,20.873,21.168,20.77,21.14,92415,0
20091104,21.616,21.78,21.435,21.469,138126,0
20091105,21.754,21.91,21.676,21.91,136018,0
20091106,21.685,21.953,21.685,21.9,65225,0
20091109,22.263,22.67,21.97,22.67,193638,0
20091110,22.461,22.566,22.324,22.513,63114,0
20091111,22.713,22.756,22.497,22.626,120051,0
20091112,22.6,22.807,22.237,22.35,195109,0
20091113,22.583,22.747,22.48,22.644,105553,0
20091116,22.937,23.221,22.886,23.118,232392,0
20091117,23.007,23.179,22.868,23.127,119037,0
20091118,23.169,23.169,22.651,22.772,162165,0
20091119,22.532,22.532,22.108,22.254,145055,0
20091120,22.091,22.289,22.091,22.289,51398,0
20091123,22.765,22.859,22.609,22.678,137307,0
20091124,22.446,22.471,22.212,22.471,107104,0
20091125,22.566,22.574,22.393,22.566,133665,0
20091127,21.633,21.91,21.245,21.763,213490,0
20091130,21.883,22.203,21.78,22.048,246800,0
20091201,22.532,22.67,22.471,22.583,424147,0
20091202,22.66,22.807,22.557,22.644,221249,0
20091203,22.807,22.886,22.513,22.513,91322,0
20091204,22.929,23.084,22.54,22.765,125189,0
20091207,22.644,22.687,22.461,22.488,79128,0
20091208,22.35,22.35,22.142,22.168,65780,0
20091209,22.194,22.237,21.943,22.168,45166,0
20091210,22.126,22.212,22.056,22.142,94597,0
20091211,22.307,22.315,22.108,22.247,89079,0
20091214,22.384,22.419,22.247,22.35,69631,0
20091215,22.134,22.247,22.021,22.116,57902,0
20091216,22.021,22.064,21.883,21.892,101992,0
20091217,21.633,21.633,21.356,21.408,130161,0
20091218,21.219,21.382,21.037,21.114,144868,0
20091221,21.183,21.313,21.062,21.245,73404,0
20091222,21.305,21.374,21.149,21.21,90971,0
20091223,21.495,21.53,21.106,21.435,147946,0
20091224,21.719,21.823,21.719,21.763,45536,0
20091228,22.021,22.021,21.624,21.745,71021,0
20091229,21.78,21.78,21.59,21.685,52859,0
20091230,21.659,21.694,21.546,21.685,36245,0
20091231,21.91,22.005,21.78,21.78,16789,0
