Date,Open,High,Low,Close,Volume,OpenInt
20120320,22.428,22.435,22.413,22.421,71260,0
20120321,22.428,22.435,22.386,22.386,46910,0
20120322,22.401,22.401,22.37,22.401,72385,0
20120323,22.386,22.393,22.349,22.379,60301,0
20120326,22.386,22.833,22.386,22.421,90114,0
20120327,22.877,22.877,22.435,22.451,61135,0
20120328,22.428,22.435,22.281,22.349,219484,0
20120329,22.565,22.565,22.318,22.349,20473,0
20120330,22.375,22.391,22.343,22.36,190086,0
20120402,22.405,22.412,22.4,22.405,75161,0
20120403,22.415,22.415,22.371,22.387,111238,0
20120404,22.358,22.395,22.341,22.364,41519,0
20120405,22.341,22.364,22.319,22.341,35998,0
20120409,22.331,22.347,22.304,22.325,44966,0
20120410,22.317,22.325,22.217,22.232,42343,0
20120411,22.304,22.31,22.202,22.31,96050,0
20120412,22.271,22.368,22.263,22.368,32863,0
20120413,22.331,22.368,22.217,22.271,63600,0
20120416,22.279,22.363,22.21,22.363,72173,0
20120417,22.36,22.419,22.36,22.419,124097,0
20120418,22.4,22.421,22.296,22.412,6297,0
20120419,22.405,22.412,22.325,22.392,57773,0
20120420,22.402,22.423,22.38,22.423,60525,0
20120423,22.368,22.4,22.363,22.4,163762,0
20120424,22.405,22.449,22.4,22.449,168848,0
20120425,22.377,22.549,22.377,22.549,102354,0
20120426,22.541,22.541,22.442,22.541,416702,0
20120427,22.777,22.777,22.5,22.553,92759,0
20120430,22.547,22.593,22.525,22.569,163476,0
20120501,22.774,22.774,22.621,22.652,552242,0
20120502,22.672,22.687,22.655,22.672,120052,0
20120503,22.652,22.701,22.637,22.693,341191,0
20120504,22.687,22.704,22.664,22.672,152392,0
20120507,22.704,22.704,22.64,22.664,473165,0
20120508,22.704,22.704,22.62,22.655,541793,0
20120509,22.602,22.652,22.555,22.637,307159,0
20120510,22.621,22.644,22.585,22.637,81859,0
20120511,22.647,22.647,22.581,22.624,80386,0
20120514,22.597,22.62,22.553,22.575,80624,0
20120515,22.605,22.605,22.47,22.508,211902,0
20120516,22.53,22.553,22.444,22.461,94269,0
20120517,22.461,22.47,22.281,22.327,132858,0
20120518,22.327,22.395,22.204,22.242,73156,0
20120521,22.341,22.38,22.138,22.138,49215,0
20120522,22.281,22.327,22.184,22.289,154050,0
20120523,22.249,22.257,22.212,22.249,98910,0
20120524,22.212,22.265,22.204,22.265,66527,0
20120525,22.041,22.268,22.041,22.237,34588,0
20120529,22.257,22.402,22.242,22.402,765696,0
20120530,22.273,22.312,22.225,22.249,533704,0
20120531,22.356,22.356,22.176,22.284,309565,0
20120601,22.207,22.716,21.875,22.001,1614420,0
20120604,22.103,22.103,21.98,22.025,117190,0
20120605,22.062,22.093,22.014,22.093,163541,0
20120606,22.101,22.197,22.062,22.197,45618,0
20120607,22.419,22.419,22.251,22.259,113824,0
20120608,22.432,22.432,22.221,22.336,38608,0
20120611,22.44,22.527,22.178,22.186,239245,0
20120612,22.259,22.409,22.228,22.366,224575,0
20120613,22.292,22.353,22.186,22.315,330895,0
20120614,22.321,22.426,22.283,22.404,376582,0
20120615,22.366,22.44,22.315,22.404,258513,0
20120618,22.426,22.426,22.321,22.389,131520,0
20120619,22.366,22.548,22.366,22.533,205197,0
20120620,22.609,22.609,22.448,22.593,85449,0
20120621,22.744,22.744,22.488,22.504,191986,0
20120622,22.695,22.71,22.511,22.571,97800,0
20120625,22.593,22.629,22.518,22.518,56363,0
20120626,22.555,22.637,22.54,22.555,95950,0
20120627,22.555,22.593,22.54,22.593,74790,0
20120628,22.602,22.617,22.518,22.57,117687,0
20120629,22.657,22.808,22.632,22.75,182574,0
20120702,22.943,22.943,22.695,22.813,184287,0
20120703,22.803,22.817,22.78,22.803,57746,0
20120705,22.994,22.994,22.763,22.794,78335,0
20120706,22.836,22.836,22.677,22.8,70122,0
20120709,22.762,22.8,22.725,22.8,88147,0
20120710,22.8,22.8,22.71,22.745,108818,0
20120711,22.8,22.8,22.686,22.777,141326,0
20120712,22.777,22.8,22.677,22.71,171394,0
20120713,22.794,22.794,22.688,22.742,247255,0
20120716,22.762,22.762,22.71,22.762,104213,0
20120717,22.747,22.839,22.747,22.834,154466,0
20120718,22.811,22.839,22.796,22.834,268977,0
20120719,22.892,22.901,22.836,22.875,191126,0
20120720,22.877,22.877,22.755,22.833,121923,0
20120723,22.822,22.822,22.638,22.808,168496,0
20120724,22.811,22.811,22.714,22.757,203650,0
20120725,22.762,22.8,22.71,22.752,172687,0
20120726,22.866,22.866,22.768,22.83,227110,0
20120727,22.855,22.877,22.817,22.838,203879,0
20120730,22.859,22.915,22.852,22.892,1714362,0
20120731,22.922,22.942,22.89,22.936,276351,0
20120801,23.085,23.085,22.956,22.986,227829,0
20120802,23.012,23.012,22.914,22.958,205631,0
20120803,23.069,23.069,22.994,23.016,100924,0
20120806,23.045,23.093,22.994,23.024,190083,0
20120807,23.047,23.073,23.012,23.035,239433,0
20120808,23.126,23.126,22.956,23.04,144776,0
20120809,23.078,23.078,23.031,23.045,147244,0
20120810,23.078,23.078,22.968,23.031,123573,0
20120813,23.085,23.085,22.994,23.04,111022,0
20120814,23.078,23.085,23.024,23.051,301219,0
20120815,23.1,23.1,23.024,23.04,243059,0
20120816,23.051,23.069,23.009,23.04,326445,0
20120817,23.047,23.063,23.027,23.047,125629,0
20120820,23.009,23.085,22.994,23.06,275403,0
20120821,23.051,23.085,23.04,23.06,371924,0
20120822,23.118,23.118,23.031,23.06,172874,0
20120823,23.1,23.1,23.031,23.06,267912,0
20120824,23.113,23.141,23.063,23.122,156031,0
20120827,23.229,23.229,23.109,23.145,112528,0
20120828,23.168,23.168,23.126,23.13,174947,0
20120829,23.103,23.141,23.103,23.141,275815,0
20120830,23.113,23.128,23.113,23.128,154039,0
20120831,23.243,23.243,23.104,23.15,171616,0
20120904,23.272,23.272,23.121,23.149,220961,0
20120905,23.215,23.215,23.141,23.155,194103,0
20120906,23.215,23.227,23.181,23.215,211708,0
20120907,23.249,23.249,23.205,23.226,203207,0
20120910,23.303,23.303,23.214,23.279,342542,0
20120911,23.312,23.341,23.279,23.321,407211,0
20120912,23.405,23.413,23.341,23.387,328569,0
20120913,23.441,23.465,23.387,23.449,457203,0
20120914,23.506,23.506,23.428,23.481,491791,0
20120917,23.718,23.718,23.481,23.503,182676,0
20120918,23.595,23.627,23.449,23.495,182142,0
20120919,23.486,23.554,23.486,23.533,147214,0
20120920,23.595,23.648,23.427,23.503,470855,0
20120921,23.598,23.598,23.451,23.475,210501,0
20120924,23.548,23.548,23.441,23.473,185990,0
20120925,23.554,23.554,23.372,23.405,277033,0
20120926,23.659,23.715,23.31,23.362,358962,0
20120927,23.44,23.48,23.34,23.412,669054,0
20120928,23.564,23.564,23.383,23.4,847202,0
20121001,23.506,23.506,23.415,23.434,109081,0
20121002,23.503,23.503,23.394,23.426,160040,0
20121003,23.612,23.612,23.412,23.44,166720,0
20121004,23.555,23.555,23.44,23.465,347509,0
20121005,23.528,23.528,23.475,23.481,197049,0
20121008,23.682,23.682,23.443,23.506,161947,0
20121009,23.535,23.535,23.459,23.475,299535,0
20121010,23.513,23.528,23.443,23.481,224935,0
20121011,23.528,23.528,23.434,23.475,279511,0
20121012,23.451,23.506,23.443,23.481,295682,0
20121015,23.521,23.55,23.467,23.55,153804,0
20121016,23.543,23.591,23.521,23.557,765417,0
20121017,23.698,23.698,23.557,23.614,549567,0
20121018,23.614,23.643,23.566,23.643,136852,0
20121019,23.681,23.697,23.564,23.572,105610,0
20121022,23.574,23.67,23.574,23.623,303740,0
20121023,23.633,23.633,23.549,23.589,207507,0
20121024,23.623,23.66,23.606,23.606,799475,0
20121025,23.67,23.67,23.598,23.623,810004,0
20121026,23.697,23.697,23.457,23.564,213929,0
20121031,23.647,23.647,23.559,23.559,298582,0
20121101,23.715,23.715,23.597,23.627,340505,0
20121102,23.668,23.668,23.572,23.597,251618,0
20121105,23.622,23.627,23.589,23.604,127956,0
20121106,23.643,23.643,23.604,23.622,340914,0
20121107,23.612,23.612,23.533,23.555,131229,0
20121108,23.596,23.604,23.503,23.519,286992,0
20121109,23.519,23.555,23.495,23.549,627346,0
20121112,23.58,23.589,23.526,23.549,602365,0
20121113,23.564,23.589,23.511,23.526,363629,0
20121114,23.555,23.555,23.362,23.403,365910,0
20121115,23.44,23.44,23.285,23.403,240578,0
20121116,23.425,23.456,23.338,23.431,168935,0
20121119,23.394,23.564,23.394,23.555,1128769,0
20121120,23.549,23.58,23.473,23.503,1269259,0
20121121,23.564,23.564,23.511,23.526,310354,0
20121123,23.549,23.563,23.519,23.555,96401,0
20121126,23.589,23.589,23.511,23.549,299734,0
20121127,23.58,23.604,23.533,23.604,544154,0
20121128,23.622,23.622,23.564,23.589,300182,0
20121129,23.612,23.633,23.589,23.604,391933,0
20121130,23.635,23.693,23.629,23.684,484507,0
20121203,23.706,23.75,23.677,23.697,1544918,0
20121204,23.724,23.724,23.693,23.724,229064,0
20121205,23.743,23.76,23.722,23.76,541245,0
20121206,23.774,23.791,23.722,23.791,191778,0
20121207,23.791,23.831,23.767,23.791,282648,0
20121210,23.823,23.862,23.774,23.845,266673,0
20121211,23.836,23.886,23.823,23.871,187076,0
20121212,23.908,23.908,23.831,23.871,250695,0
20121213,23.908,23.908,23.831,23.879,961508,0
20121214,23.924,23.924,23.855,23.894,355104,0
20121217,23.917,23.932,23.871,23.924,378798,0
20121218,23.836,23.955,23.836,23.947,652930,0
20121219,23.94,23.947,23.903,23.917,432236,0
20121220,23.94,23.947,23.924,23.932,409181,0
20121221,23.879,23.94,23.871,23.94,302839,0
20121224,23.947,23.955,23.894,23.924,161272,0
