Date,Open,High,Low,Close,Volume,OpenInt
20061107,42.138,42.201,42.138,42.201,4756,0
20061110,42.298,42.298,42.298,42.298,109,0
20061122,42.747,42.747,42.747,42.747,563,0
20061130,42.597,42.597,42.597,42.597,109,0
20061204,42.809,43.129,42.809,43.129,1360,0
20061207,43.321,43.321,43.321,43.321,67977,0
20061211,43.277,43.277,43.277,43.277,227,0
20061212,43.443,43.443,43.443,43.443,109,0
20061213,43.403,43.403,43.403,43.403,227,0
20061227,43.64,43.64,43.63,43.63,563,0
20061228,43.604,43.604,43.604,43.604,455,0
20070104,43.189,43.189,43.189,43.189,109,0
20070105,43.138,43.138,43.003,43.039,455,0
20070109,43.073,43.129,43.073,43.129,227,0
20070110,43.048,43.251,43.03,43.251,1697,0
20070116,43.47,43.525,43.434,43.525,2605,0
20070117,43.462,43.462,43.462,43.462,8498,0
20070118,43.516,43.516,43.516,43.516,227,0
20070122,43.674,43.674,43.674,43.674,109,0
20070124,43.79,43.79,43.79,43.79,455,0
20070129,43.763,43.816,43.666,43.682,3061,0
20070130,43.771,43.799,43.771,43.799,1472,0
20070131,44.02,44.169,44.02,44.169,227,0
20070201,44.364,44.444,44.364,44.444,1018,0
20070202,44.548,44.548,44.469,44.486,1360,0
20070205,44.381,44.381,44.31,44.31,227,0
20070208,44.142,44.142,44.142,44.142,109,0
20070214,44.621,44.621,44.621,44.621,227,0
20070220,45.124,45.318,45.124,45.318,455,0
20070222,44.892,44.892,44.892,44.892,109,0
20070223,44.876,44.876,44.876,44.876,109,0
20070226,44.876,44.901,44.876,44.901,1018,0
20070227,44.796,44.796,43.534,43.691,3174,0
20070302,43.658,43.658,43.251,43.251,3508,0
20070305,43.215,43.215,43.215,43.215,227,0
20070307,43.393,43.393,43.358,43.358,2269,0
20070309,43.816,43.816,43.7,43.7,227,0
20070314,43.03,43.197,42.985,43.197,2833,0
20070316,43.516,43.516,43.47,43.47,2269,0
20070320,44.01,44.01,44.01,44.01,227,0
20070321,44.267,44.512,44.267,44.512,2150,0
20070322,44.699,44.699,44.699,44.699,336,0
20070323,44.859,44.859,44.859,44.859,227,0
20070326,44.751,44.787,44.751,44.787,1360,0
20070402,44.833,44.833,44.833,44.833,109,0
20070403,45.115,45.115,45.115,45.115,2269,0
20070405,45.336,45.336,45.336,45.336,227,0
20070409,45.283,45.326,45.283,45.326,227,0
20070410,45.45,45.45,45.45,45.45,109,0
20070411,45.191,45.191,45.191,45.191,227,0
20070412,45.377,45.377,45.377,45.377,109,0
20070413,45.44,45.485,45.44,45.485,680,0
20070417,45.997,45.997,45.926,45.926,1472,0
20070418,45.908,45.908,45.908,45.908,109,0
20070419,45.916,45.916,45.916,45.916,2378,0
20070420,46.386,46.386,46.386,46.386,109,0
20070423,46.454,46.454,46.454,46.454,227,0
20070424,46.42,46.544,46.42,46.544,791,0
20070425,46.605,46.605,46.605,46.605,109,0
20070427,46.429,46.429,46.429,46.429,109,0
20070430,46.508,46.508,46.438,46.438,680,0
20070501,46.244,46.244,46.244,46.244,109,0
20070502,46.313,46.313,46.313,46.313,109,0
20070504,46.209,46.209,46.209,46.209,109,0
20070507,46.368,46.368,46.368,46.368,109,0
20070508,46.278,46.278,46.278,46.278,1244,0
20070509,46.322,46.322,46.322,46.322,109,0
20070510,45.961,45.961,45.961,45.961,109,0
20070514,45.801,45.801,45.768,45.768,4646,0
20070516,46.147,46.147,46.147,46.147,109,0
20070518,46.368,46.394,46.368,46.394,455,0
20070521,46.313,46.313,46.313,46.313,109,0
20070522,46.322,46.322,46.322,46.322,109,0
20070523,46.303,46.303,46.303,46.303,5098,0
20070524,46.165,46.165,46.165,46.165,5098,0
20070525,46.278,46.278,46.278,46.278,109,0
20070529,46.544,46.544,46.544,46.544,227,0
20070530,46.517,46.517,46.49,46.49,13596,0
20070531,46.728,46.728,46.728,46.728,1131,0
20070604,46.835,46.835,46.835,46.835,227,0
20070605,46.819,46.819,46.659,46.659,455,0
20070606,46.438,46.438,46.244,46.244,227,0
20070607,45.846,45.846,45.643,45.643,227,0
20070608,45.953,45.953,45.953,45.953,109,0
20070611,46.2,46.2,46.2,46.2,1244,0
20070612,45.837,45.837,45.837,45.837,109,0
20070613,46.057,46.057,46.057,46.057,227,0
20070614,46.278,46.278,46.165,46.165,227,0
20070619,45.687,45.687,45.687,45.687,109,0
20070621,45.431,45.607,45.431,45.607,227,0
20070622,45.53,45.53,45.147,45.147,336,0
20070625,45.034,45.283,44.998,45.043,15180,0
20070626,45.089,45.089,44.927,44.927,2605,0
20070627,44.859,44.884,44.859,44.884,2269,0
20070629,45.367,45.367,45.341,45.341,2495,0
20070702,45.678,45.678,45.678,45.678,109,0
20070703,45.724,45.724,45.724,45.724,109,0
20070710,45.459,45.459,45.459,45.459,455,0
20070711,45.367,45.44,45.367,45.44,680,0
20070712,45.759,46.057,45.759,46.057,4646,0
20070713,46.065,46.065,46.065,46.065,109,0
20070716,46.156,46.156,46.156,46.156,109,0
20070717,46.173,46.173,46.049,46.049,1360,0
20070723,45.854,45.899,45.854,45.899,455,0
20070725,45.238,45.238,45.238,45.238,5663,0
20070726,44.91,44.91,44.195,44.389,17108,0
20070727,44.151,44.151,44.151,44.151,1131,0
20070730,43.905,43.905,43.834,43.834,905,0
20070731,44.177,44.195,43.612,43.612,7929,0
20070801,43.922,43.922,43.648,43.682,14388,0
20070802,44.028,44.081,44.028,44.081,227,0
20070803,43.658,43.658,43.658,43.658,4531,0
20070806,43.983,44.989,43.983,44.989,21072,0
20070807,44.787,45.219,44.787,45.219,6911,0
20070808,45.412,45.412,45.105,45.341,21522,0
20070809,45.238,45.238,44.584,44.584,16090,0
20070810,44.169,44.169,44.151,44.151,10197,0
20070813,44.389,44.621,44.337,44.374,14277,0
20070814,44.267,44.267,43.93,43.93,680,0
20070815,44.142,44.142,43.71,43.71,6116,0
20070816,43.426,43.612,43.039,43.612,25265,0
20070822,44.389,44.681,44.389,44.681,11444,0
20070823,44.751,44.751,44.638,44.638,6911,0
20070824,44.787,44.919,44.787,44.919,5211,0
20070827,44.884,44.884,44.768,44.796,680,0
20070829,44.151,44.151,44.151,44.151,563,0
20070830,44.389,44.389,44.389,44.389,680,0
20070905,44.318,44.318,44.134,44.134,4531,0
20070907,43.913,43.913,43.913,43.913,2269,0
20070911,44.02,44.186,44.02,44.186,227,0
20070912,44.505,44.567,44.505,44.557,8045,0
20070913,44.645,44.654,44.645,44.654,4531,0
20070918,44.724,44.724,44.724,44.724,109,0
