Date,Open,High,Low,Close,Volume,OpenInt
20131120,15.067,15.08,14.896,14.925,22268,0
20131121,15.04,15.126,15.04,15.067,23914,0
20131122,15.074,15.116,15.063,15.116,4328,0
20131125,15.524,15.524,15.187,15.228,11956,0
20131126,15.165,15.178,15.165,15.173,10497,0
20131127,15.133,15.178,15.116,15.178,7909,0
20131129,15.223,15.228,15.216,15.228,10032,0
20131202,15.511,15.524,14.991,14.991,99872,0
20131203,15.636,15.636,14.856,14.878,135804,0
20131204,14.675,15.306,14.675,14.741,4771,0
20131205,14.751,14.777,14.724,14.724,12598,0
20131206,14.813,14.813,14.789,14.789,1182,0
20131209,17.814,17.814,14.889,14.896,5081,0
20131210,14.889,14.896,14.856,14.874,14432,0
20131211,15.042,15.042,14.694,14.694,50693,0
20131212,14.694,14.694,14.58,14.608,5523,0
20131213,15.286,15.286,14.608,14.707,62993,0
20131216,13.774,14.747,13.774,14.681,35633,0
20131217,14.715,14.735,14.715,14.735,3449,0
20131218,14.724,14.916,14.701,14.916,8707,0
20131219,14.814,14.814,14.764,14.777,2678,0
20131220,14.838,14.968,14.838,14.962,12896,0
20131223,15.051,15.164,15.051,15.097,20016,0
20131224,15.122,15.174,15.122,15.149,13399,0
20131226,15.197,15.21,15.157,15.174,21756,0
20131227,15.155,15.155,15.155,15.155,3433,0
20131230,15.169,15.191,15.149,15.164,40019,0
20131231,15.521,15.521,15.498,15.498,2008,0
20140102,15.225,15.225,14.992,15.219,82955,0
20140103,15.254,15.396,15.254,15.316,8292,0
20140106,15.197,15.444,15.197,15.444,28750,0
20140107,15.43,15.45,15.402,15.45,39585,0
20140108,15.521,15.521,15.328,15.419,30142,0
20140109,15.352,15.405,15.279,15.323,59411,0
20140110,15.422,15.496,15.414,15.489,31781,0
20140113,15.52,15.52,15.405,15.432,50558,0
20140114,15.489,15.513,15.467,15.5,41612,0
20140115,15.526,15.588,15.526,15.582,12763,0
20140116,15.576,15.642,15.563,15.642,20000,0
20140117,15.588,15.593,15.563,15.582,33883,0
20140121,15.725,15.725,15.63,15.716,52911,0
20140122,15.725,15.771,15.704,15.771,19972,0
20140123,15.744,15.763,15.732,15.763,29244,0
20140124,15.687,15.687,15.5,15.509,36115,0
20140127,18.851,18.851,15.279,15.405,83454,0
20140128,15.414,15.54,15.414,15.505,16682,0
20140129,15.5,15.5,15.323,15.323,29601,0
20140130,15.432,15.532,15.432,15.526,57977,0
20140131,15.345,15.52,15.334,15.482,36109,0
20140203,15.437,15.489,15.162,15.173,51115,0
20140204,15.267,15.31,15.242,15.26,21243,0
20140205,15.286,15.346,15.218,15.346,22517,0
20140206,15.453,15.526,15.453,15.467,106344,0
20140207,15.568,15.692,15.563,15.692,93884,0
20140210,15.666,15.666,15.479,15.515,56094,0
20140211,15.529,15.685,15.523,15.653,25396,0
20140212,15.685,15.701,15.628,15.628,9845,0
20140213,15.628,15.835,15.623,15.761,57158,0
20140214,15.666,15.96,15.666,15.805,37882,0
20140218,15.883,15.983,15.805,15.922,87432,0
20140219,15.916,15.996,15.748,15.788,140334,0
20140220,15.85,15.946,15.805,15.868,95914,0
20140221,15.877,15.965,15.877,15.91,225211,0
20140224,15.965,16.098,15.904,16.05,8184,0
20140225,16.095,16.095,15.877,15.877,220830,0
20140226,15.96,15.989,15.889,15.979,180224,0
20140227,15.952,15.972,15.896,15.96,140347,0
20140228,16.011,16.103,15.983,16.032,214816,0
20140303,16.485,16.485,15.822,15.858,6620,0
20140304,16.117,16.135,16.05,16.05,282283,0
20140305,15.873,16.195,15.873,16.173,7435,0
20140306,16.178,16.178,16.098,16.11,152083,0
20140307,16.228,16.228,15.877,15.896,91967,0
20140310,15.936,15.96,15.873,15.936,130879,0
20140311,15.952,15.952,15.847,15.857,33316,0
20140312,15.765,15.927,15.757,15.927,93482,0
20140313,15.988,15.996,15.832,15.866,113633,0
20140314,15.894,15.959,15.881,15.894,20283,0
20140317,16.229,16.229,15.959,15.971,153344,0
20140318,16.032,16.123,16.027,16.118,29176,0
20140319,16.161,16.161,15.74,15.894,108134,0
20140320,15.781,15.872,15.74,15.872,5444,0
20140321,15.876,15.894,15.876,15.894,461,0
20140324,15.935,15.935,15.847,15.902,10054,0
20140325,15.959,15.959,15.894,15.94,6685,0
20140326,16.036,16.036,15.888,15.894,6813,0
20140327,15.888,15.988,15.881,15.983,19607,0
20140328,16.105,16.105,16.105,16.105,3359,0
20140331,16.118,16.197,16.118,16.192,49934,0
20140401,16.205,16.304,16.137,16.304,140336,0
20140402,16.217,16.348,16.217,16.339,17856,0
