Date,Open,High,Low,Close,Volume,OpenInt
20061201,17.032,17.153,17.032,17.153,134329,0
20061204,17.153,17.189,17.141,17.189,55677,0
20061205,17.173,17.299,15.791,17.075,86322,0
20061206,17.075,17.141,17.046,17.099,72327,0
20061207,17.099,17.099,17.046,17.09,108262,0
20061208,17.075,17.114,17.075,17.105,73358,0
20061211,17.09,17.114,17.083,17.105,140372,0
20061212,17.105,17.114,17.075,17.114,101344,0
20061213,17.148,17.148,17.039,17.054,68791,0
20061214,17.054,17.061,17.039,17.061,80716,0
20061215,17.075,17.075,16.917,16.917,67316,0
20061218,16.917,16.952,16.917,16.952,60684,0
20061219,16.926,16.962,16.926,16.946,163796,0
20061220,16.97,16.97,16.91,16.946,88237,0
20061221,16.977,16.977,16.91,16.962,62457,0
20061222,16.962,16.97,16.952,16.97,49050,0
20061226,17.032,17.032,16.956,16.97,82193,0
20061227,16.992,16.992,16.941,16.946,53621,0
20061228,16.962,16.97,16.952,16.97,38006,0
20061229,16.985,16.992,16.941,16.97,63782,0
20070103,16.977,16.985,16.97,16.977,81451,0
20070104,17.011,17.011,16.985,16.999,99137,0
20070105,17.018,17.018,16.962,16.992,68791,0
20070108,17.011,17.061,16.97,17.046,115036,0
20070109,17.099,17.099,17.039,17.083,68638,0
20070110,17.099,17.099,17.032,17.09,79837,0
20070111,17.125,17.125,17.061,17.075,106053,0
20070112,17.099,17.114,17.004,17.011,87643,0
20070116,17.032,17.032,16.97,16.992,85728,0
20070117,16.992,17.011,16.952,16.992,59062,0
20070118,17.039,17.039,16.97,17.018,83963,0
20070119,17.046,17.046,17.018,17.039,36239,0
20070122,17.046,17.046,17.004,17.011,35065,0
20070123,17.039,17.039,16.97,16.992,131390,0
20070124,17.018,17.018,16.952,16.962,71881,0
20070125,16.962,16.97,16.893,16.91,50076,0
20070126,16.917,16.917,16.822,16.91,45075,0
20070129,16.941,16.941,16.887,16.902,90883,0
20070130,16.87,16.926,16.87,16.926,71000,0
20070131,16.941,16.97,16.917,16.962,69665,0
20070201,16.985,17.011,16.956,16.999,60836,0
20070202,16.999,17.026,16.977,17.026,48460,0
