Date,Open,High,Low,Close,Volume,OpenInt
20051212,119.37,119.6,119.23,119.31,602279,0
20051213,119.14,119.65,119.05,119.3,155431,0
20051214,120.17,120.36,119.78,119.84,442340,0
20051215,119.74,119.82,119.2,119.51,563598,0
20051216,119.73,119.97,119.73,119.96,282198,0
20051219,119.72,119.94,119.7,119.88,48302,0
20051220,119.07,119.07,118.25,118.48,126869,0
20051221,118.23,118.28,117.88,118.2,469798,0
20051222,118.45,118.8,118.45,118.62,269471,0
20051223,118.3,118.63,118.29,118.62,3407,0
20051227,118.37,118.51,118.24,118.24,53615,0
20051228,119.23,119.23,118.09,118.24,5614,0
20051229,118.22,118.38,118.15,118.35,94602,0
20051230,117.72,118.26,117.71,118.26,94401,0
20060103,118.83,120.03,118.83,119.92,118853,0
20060104,120.73,121.23,120.47,121.09,235099,0
20060105,120.67,120.95,120.64,120.83,265464,0
20060106,121.24,121.47,121.08,121.36,146110,0
20060109,120.65,120.72,120.39,120.67,111637,0
20060110,120.29,120.59,120.24,120.53,85181,0
20060111,120.87,121.28,120.82,121.11,185293,0
20060112,120.12,120.25,119.94,120.19,225479,0
20060113,120.36,121.3,120.36,121.19,66840,0
20060117,120.54,120.92,120.41,120.9,76862,0
20060118,121.33,121.48,120.59,120.94,470900,0
20060119,120.54,121.04,120.54,120.8,43293,0
20060120,120.9,121.25,120.6,121.22,52612,0
20060123,122.64,122.93,122.53,122.92,161442,0
20060124,122.6,122.83,122.54,122.66,153928,0
20060125,122.68,122.68,122.24,122.31,162444,0
20060126,122.35,122.45,121.92,122.01,44694,0
20060127,122.08,122.16,120.79,120.91,272979,0
20060130,120.83,120.89,120.61,120.8,216458,0
20060131,121.09,121.8,121.09,121.49,468295,0
20060201,120.74,120.93,120.35,120.42,133384,0
20060202,120.4,120.84,120.3,120.74,54215,0
20060203,119.64,120.04,119.63,120.01,244218,0
20060206,119.54,119.66,119.27,119.4,151822,0
20060207,119.66,119.69,119.25,119.49,190904,0
20060208,119.41,119.47,119.11,119.39,197218,0
20060209,119.66,119.71,119.31,119.69,26355,0
20060210,120.03,120.06,118.78,118.85,259551,0
20060213,118.82,118.98,118.75,118.91,49103,0
20060214,118.58,119.05,118.56,119.02,69447,0
20060215,119.2,119.36,118.64,118.71,22848,0
20060216,118.62,118.81,118.58,118.81,146110,0
20060217,118.66,119.3,118.66,119.22,184793,0
20060221,118.95,119.17,118.8,119.06,56520,0
20060222,118.79,119.06,118.7,118.95,23448,0
20060223,119.37,119.37,119.02,119.05,26155,0
20060224,118.89,118.92,118.57,118.57,116547,0
20060227,118.44,118.57,118.33,118.4,45497,0
20060228,118.73,119.29,118.7,119.15,151121,0
20060301,119.39,119.39,118.75,118.95,73455,0
20060302,119.21,120.23,119.18,120.21,328398,0
20060303,120.29,120.29,119.83,120.17,156532,0
20060306,120.03,120.12,119.75,120,73355,0
20060307,118.88,118.93,118.55,118.69,1899334,0
20060308,119,119.22,118.88,119.12,915745,0
20060309,119.16,119.16,118.93,119.02,749892,0
20060310,118.62,119.07,118.54,119.07,25454,0
20060313,119.15,119.56,119.15,119.49,25454,0
20060314,119.57,120.19,119.57,120.04,190103,0
20060315,120.45,120.65,120.27,120.6,59926,0
20060316,121.13,121.79,121.13,121.67,50108,0
20060317,121.71,121.99,121.36,121.88,102616,0
20060320,121.63,121.72,121.43,121.61,68046,0
20060321,121.2,121.2,120.71,120.81,191406,0
20060322,120.91,121.03,120.7,120.73,60026,0
20060323,120.61,120.61,119.58,119.73,130077,0
20060324,119.79,120.45,119.71,120.33,114644,0
20060327,120.28,120.34,120.05,120.07,49806,0
20060328,120.88,120.9,119.97,120.07,181785,0
20060329,119.96,120.47,119.96,120.35,51808,0
20060330,121.28,121.66,121.14,121.62,66340,0
20060331,121.09,121.43,120.99,121.2,30966,0
20060403,120.28,121.29,120.24,121.23,76762,0
20060404,122.24,122.57,122.24,122.45,133584,0
20060405,122.7,122.94,122.49,122.74,241711,0
20060406,122.05,122.28,121.87,122.14,99511,0
20060407,121.52,121.52,120.82,120.87,96204,0
20060410,120.9,121.09,120.65,120.89,113040,0
20060411,121.12,121.44,121.12,121.41,98109,0
20060412,120.98,121.2,120.86,120.93,82375,0
20060413,120.75,121.05,120.7,121.03,41586,0
20060417,122.25,122.78,122.19,122.45,220167,0
20060418,122.76,123.1,122.59,123.09,228084,0
20060419,122.94,123.9,122.92,123.83,116647,0
20060420,123.2,123.35,122.86,123.19,95502,0
20060421,123.18,123.54,123.07,123.43,79369,0
20060424,123.56,124.13,123.31,124.07,129977,0
20060425,124.26,124.39,123.64,124.3,72954,0
20060426,124.34,124.7,124.21,124.53,130477,0
20060427,124.42,125.46,124.32,125.34,157736,0
20060428,125.58,126.34,125.56,126.34,108731,0
20060501,126.54,126.65,125.34,125.66,295227,0
20060502,126.13,126.31,125.9,126.06,125868,0
20060503,126.09,126.45,125.78,126.12,87485,0
20060504,126.14,127.08,126.13,126.95,98409,0
20060505,127.45,127.45,127.06,127.16,106124,0
20060508,127.32,127.34,126.78,126.94,147211,0
20060509,127.13,127.67,127.09,127.33,247024,0
20060510,127.61,128.15,127.51,127.72,330100,0
20060511,127.42,128.53,127.29,128.26,237203,0
20060512,128.91,129.19,128.43,129.17,374296,0
20060515,128.03,128.35,127.71,127.73,443744,0
20060516,128.45,128.51,128,128.45,121656,0
20060517,128.44,128.46,126.96,127.42,188601,0
20060518,127.9,128.24,127.7,128.14,155431,0
20060519,127.37,127.68,126.92,127.66,145309,0
20060522,127.52,128.76,127.48,128.64,122762,0
20060523,128.03,128.66,127.99,128.49,55217,0
20060524,128.43,128.45,127.3,127.74,88187,0
20060525,127.7,128.11,127.58,127.83,68547,0
20060526,127.66,127.66,127.01,127.22,110734,0
