Date,Open,High,Low,Close,Volume,OpenInt
20050623,14.518,14.518,14.422,14.422,1660,0
20050624,14.355,14.355,14.345,14.355,1143,0
20050627,14.257,14.257,14.257,14.257,1143,0
20050628,14.373,14.373,14.373,14.373,313,0
20050629,14.373,14.393,14.373,14.393,1039,0
20050630,14.412,14.412,14.335,14.335,5918,0
20050705,14.276,14.364,14.276,14.355,22112,0
20050706,14.325,14.325,14.325,14.325,313,0
20050707,14.113,14.113,14.113,14.113,203,0
20050708,14.16,14.335,14.141,14.335,22214,0
20050711,14.355,14.393,14.355,14.393,831,0
20050713,14.315,14.345,14.315,14.345,415,0
20050714,14.373,14.373,14.373,14.373,1245,0
20050715,14.345,14.345,14.315,14.315,936,0
20050718,14.364,14.364,14.306,14.306,936,0
20050719,14.306,14.364,14.306,14.355,3322,0
20050720,14.306,14.431,14.276,14.431,9238,0
20050721,14.412,14.412,14.257,14.266,5709,0
20050722,14.373,14.441,14.345,14.441,2389,0
20050725,14.402,14.402,14.345,14.345,1350,0
20050726,14.402,14.402,14.402,14.402,313,0
20050727,14.345,14.364,14.286,14.364,1143,0
20050728,14.402,14.431,14.402,14.431,2182,0
20050729,14.431,14.431,14.364,14.364,2800,0
20050801,14.364,14.383,14.345,14.373,3840,0
20050802,14.373,14.383,14.364,14.373,14530,0
20050803,14.335,14.335,14.335,14.335,203,0
20050804,14.355,14.383,14.325,14.355,1451,0
20050805,14.286,14.286,14.286,14.286,1039,0
20050808,14.248,14.248,14.248,14.248,203,0
20050809,14.266,14.296,14.266,14.276,4358,0
20050810,14.364,14.364,14.286,14.286,2285,0
20050811,14.306,14.412,14.306,14.412,20450,0
20050812,14.306,14.335,14.306,14.315,1451,0
20050815,14.558,14.558,14.558,14.558,728,0
20050816,14.431,14.441,14.402,14.402,14845,0
20050817,14.393,14.441,14.373,14.422,31351,0
20050818,14.355,14.402,14.355,14.364,15050,0
20050819,14.364,14.402,14.364,14.393,2906,0
20050822,14.355,14.355,14.345,14.345,1039,0
20050823,14.412,14.412,14.325,14.373,22318,0
20050824,14.402,14.402,14.355,14.355,415,0
20050825,14.276,14.315,14.276,14.296,619,0
20050826,14.257,14.266,14.208,14.248,6747,0
20050829,14.16,14.306,14.16,14.306,6332,0
20050831,14.248,14.248,14.248,14.248,415,0
20050901,14.315,14.335,14.306,14.306,12770,0
20050902,14.266,14.306,14.266,14.306,517,0
20050906,14.373,14.422,14.373,14.422,10070,0
