Date,Open,High,Low,Close,Volume,OpenInt
20050225,105.29,106.52,105.2,106.31,69876441,0
20050228,106.07,106.2,105.08,105.6,79303384,0
20050301,105.74,106.39,105.74,106.14,54338840,0
20050302,105.73,106.75,105.62,106.09,73370454,0
20050303,106.51,106.72,105.67,106.13,70936218,0
20050304,106.84,107.54,106.62,107.46,64166479,0
20050307,107.39,107.91,107.15,107.5,50040686,0
20050308,107.4,107.68,106.89,107.08,51022791,0
20050309,106.78,107.05,105.9,105.91,84075566,0
20050310,105.92,106.37,105.41,106.14,74593566,0
20050311,106.4,106.56,105.18,105.4,66401737,0
20050314,105.41,106.08,105.3,106.06,41508125,0
20050315,106.3,106.34,105.12,105.17,71377353,0
20050316,104.79,104.96,104.1,104.28,87641196,0
20050317,104.45,104.83,104.16,104.5,71664971,0
20050318,104.26,104.64,103.44,103.77,70687781,0
20050321,103.93,103.99,103.1,103.4,70168743,0
20050322,103.62,104.11,102.35,102.35,106610559,0
20050323,102.37,103.07,102.21,102.43,82182065,0
20050324,102.84,103.3,102.48,102.55,59420112,0
20050328,102.8,103.26,102.7,102.7,53620024,0
20050329,102.55,103.22,101.77,102.01,83437510,0
20050330,102.35,103.49,102.22,103.47,71844416,0
20050331,103.48,103.7,103.19,103.28,74301952,0
20050401,103.85,104.17,102.35,102.81,111250812,0
20050404,102.75,103.18,102.2,102.99,81796220,0
20050405,103.11,103.63,103.03,103.48,57204844,0
20050406,103.7,104.13,103.47,103.83,60894977,0
20050407,103.66,104.4,103.57,104.38,53943167,0
20050408,104.32,104.36,103.31,103.31,73441616,0
20050411,103.55,103.67,103.16,103.4,52381033,0
20050412,103.21,104.23,102.48,103.92,98884990,0
20050413,103.79,104.01,102.54,102.69,75456878,0
20050414,102.82,102.88,101.36,101.36,113816864,0
20050415,101.33,101.72,99.89,99.93,153135990,0
20050418,99.91,100.65,99.76,100.24,114588448,0
20050419,100.77,101.3,100.53,101.05,78132012,0
20050420,101.04,101.23,99.405,99.61,131174748,0
20050421,100.49,101.73,100.13,101.56,99909240,0
20050422,101.33,101.98,100.04,101.18,102618645,0
20050425,101.44,101.98,101.31,101.83,59814300,0
20050426,101.53,102.22,100.81,100.86,86084772,0
20050427,100.56,101.61,100.19,101.25,97303896,0
20050428,100.92,101.28,99.98,99.98,84833904,0
20050429,100.75,101.45,99.77,101.34,119119615,0
20050502,101.61,101.9,101.15,101.9,64035005,0
20050503,101.61,102.3,101.28,102.08,99278038,0
20050504,102.11,103.09,101.79,102.88,94221319,0
20050505,103.03,103.31,102.2,102.84,111166970,0
