Date,Open,High,Low,Close,Volume,OpenInt
20060505,49.081,49.281,49.081,49.253,642,0
20060508,48.681,49.187,48.316,49.168,32367,0
20060509,49.036,49.805,49.036,49.709,6943,0
20060510,49.578,50.131,49.428,50.131,17628,0
20060511,50.741,50.741,49.091,49.11,41552,0
20060512,48.494,48.494,47.089,47.109,12498,0
20060515,45.9,46.321,45.141,45.815,10252,0
20060516,46.04,46.198,45.321,45.714,10038,0
20060517,45.639,45.687,44.543,44.992,16558,0
20060518,44.889,44.889,43.774,43.82,5340,0
20060519,43.213,44.14,42.687,43.729,13779,0
20060522,43.026,43.615,42.004,43.353,24246,0
20060523,44.375,45.083,43.588,43.683,26918,0
20060524,43.532,44.009,42.313,42.998,8117,0
20060525,43.664,44.625,43.4,44.514,24998,0
20060526,44.655,45.141,44.655,44.889,11536,0
20060530,45.245,45.245,44.076,44.076,6087,0
20060531,44.235,45.439,43.933,45.439,16663,0
20060601,44.974,45.751,44.964,45.629,31832,0
20060602,46.293,46.434,45.835,46.377,12927,0
20060605,46.93,46.93,44.834,44.871,18907,0
20060606,44.844,45,43.999,44.655,22862,0
20060607,44.169,44.178,42.567,42.567,10576,0
20060608,41.651,42.783,40.686,42.774,56613,0
20060609,43.11,43.11,41.724,42.473,19867,0
20060612,42.473,42.473,40.535,40.603,6302,0
20060613,40.114,41.097,39.133,39.645,11536,0
20060614,39.423,40.467,39.385,40.283,19229,0
20060615,41.116,42.83,41.116,42.83,32262,0
20060616,42.596,42.596,41.622,42.213,7265,0
20060619,42.145,42.145,40.535,40.695,8226,0
20060620,40.909,40.965,39.655,39.655,11639,0
20060621,40.256,41.416,40.02,41.003,51487,0
20060622,40.882,41.389,40.79,41.173,5447,0
20060623,41.696,42.323,41.696,42.089,6409,0
20060626,42.108,42.519,41.584,42.501,16663,0
20060627,42.596,43.119,41.901,42.014,22434,0
20060628,42.135,42.549,41.93,42.549,8117,0
20060629,43.064,44.412,43.054,44.412,65053,0
20060630,44.505,45.083,44.159,44.879,25957,0
20060703,45.103,45.497,45.028,45.497,14528,0
20060705,45.273,45.386,44.326,45.386,20829,0
20060706,45.171,45.449,44.43,44.711,10684,0
20060707,44.844,45.066,43.483,43.738,10466,0
20060710,43.721,44.056,43.466,43.664,7583,0
20060711,44.028,44.945,43.896,44.936,29694,0
20060712,45.009,45.209,44.693,44.926,11963,0
20060713,44.796,44.796,43.933,44.028,11430,0
20060714,44.235,44.412,43.137,44.297,9828,0
20060717,43.757,43.757,42.004,42.447,15596,0
20060718,42.313,42.858,41.191,41.772,23178,0
20060719,41.733,42.877,41.733,42.754,11751,0
20060720,42.783,42.783,40.862,40.918,20190,0
20060721,40.862,40.862,39.591,39.591,23072,0
20060724,40.038,41.097,39.749,40.947,8761,0
20060725,41.753,42.438,41.594,42.438,10576,0
20060726,42.457,43.615,41.705,43.438,10897,0
20060727,44.103,44.103,42.932,43.137,6729,0
20060728,43.064,43.128,42.108,42.913,21257,0
20060731,43.298,44.392,43.298,44.066,9720,0
20060801,44.14,44.288,43.512,43.887,6196,0
20060802,44.616,45.254,43.896,44.392,16022,0
20060803,43.683,44.169,43.344,43.812,9933,0
20060804,43.999,44.188,42.37,42.734,9183,0
20060807,42.961,43.483,42.734,43.101,7480,0
20060808,42.961,43.4,42.418,42.483,9292,0
20060809,42.978,43.185,42.38,42.466,24035,0
20060810,41.901,42.38,41.677,42.313,6302,0
20060811,42.222,42.294,41.651,41.92,4487,0
20060814,41.651,41.651,40.862,41.051,6087,0
20060815,41.333,41.696,41.182,41.696,10363,0
20060816,41.696,42.447,41.696,41.93,10038,0
20060817,41.995,41.995,40.965,41.265,13031,0
20060818,41.743,42.231,41.293,42.231,9508,0
20060821,42.304,42.567,42.231,42.509,6518,0
20060822,42.567,42.716,42.473,42.634,4911,0
20060823,42.687,42.734,41.724,41.83,42405,0
20060824,41.753,42.043,41.651,42.043,8975,0
20060825,42.644,42.687,42.466,42.577,5876,0
20060828,41.866,42.222,41.426,41.461,13993,0
20060829,41.191,41.94,41.003,41.94,14849,0
20060830,41.849,41.849,40.723,41.265,22749,0
20060831,41.265,41.668,40.862,41.145,27664,0
20060901,41.352,41.958,41.229,41.81,4381,0
20060905,42.004,42.858,42.004,42.802,42086,0
20060906,42.213,42.294,41.126,41.173,12071,0
20060907,40.957,41.265,40.486,41.051,15596,0
20060908,41.265,41.479,39.863,39.936,9183,0
20060911,39.853,39.853,38.262,38.262,20512,0
20060912,38.149,38.72,37.475,37.915,47428,0
20060913,38.56,39.177,38.476,39.037,32793,0
20060914,39.057,39.214,37.785,37.905,13672,0
20060915,37.736,38.309,37.726,38.1,8012,0
20060918,38.309,39.318,38.309,39.224,36106,0
20060919,39.318,39.431,38.13,38.252,15487,0
20060920,38.467,38.72,37.325,37.325,26597,0
20060921,37.669,38.419,37.614,38.007,16985,0
20060922,37.822,37.905,37.391,37.502,17734,0
20060925,37.409,37.765,36.51,37.559,20084,0
20060926,37.765,38.56,37.736,38.346,9078,0
20060927,38.898,39.385,38.428,39.142,40272,0
20060928,39.337,39.702,39.096,39.177,55119,0
20060929,39.106,39.619,38.859,39.487,43582,0
20061002,39.318,39.356,38.447,38.531,166427,0
20061003,37.315,38.319,36.519,36.622,80117,0
20061004,36.997,37.382,36.135,37.373,45397,0
20061005,38.176,38.375,37.614,38.29,55225,0
20061006,38.1,38.272,37.502,38.13,18054,0
20061009,38.392,38.663,37.512,37.633,11858,0
20061010,37.437,38.512,37.437,38.281,14954,0
20061011,38.336,38.336,37.23,37.409,17839,0
20061012,37.586,38.309,37.586,38.281,16985,0
20061013,38.375,39.405,38.375,39.067,21470,0
20061016,39.057,40.067,38.82,40.067,16985,0
20061017,39.929,39.929,39.186,39.834,16236,0
20061018,40.001,40.001,38.889,39.262,28946,0
20061019,39.469,40.639,39.469,40.639,24784,0
20061020,40.704,40.704,39.665,39.693,17943,0
20061023,39.571,40.199,39.291,39.675,8864,0
20061024,39.739,41.126,39.739,41.051,43476,0
20061025,40.826,42.438,40.77,42.116,76057,0
20061026,42.313,42.596,41.564,42.089,48391,0
20061027,41.94,42.024,41.003,41.097,129466,0
20061030,40.862,40.882,40.486,40.526,120066,0
20061031,40.349,40.975,40.104,40.975,103511,0
20061101,40.975,41.069,40.182,40.486,38881,0
20061102,40.397,40.751,39.834,40.311,163968,0
20061103,40.901,41.574,40.901,41.489,45076,0
20061106,41.398,42.116,41.362,42.043,86203,0
20061107,42.081,42.081,41.389,41.801,19762,0
20061108,41.651,42.651,41.614,42.651,23287,0
20061109,42.838,43.522,42.457,42.549,73174,0
20061110,42.034,42.284,41.604,41.866,62061,0
20061113,41.753,41.892,41.426,41.762,14954,0
20061114,41.791,42.098,41.782,42.098,21257,0
20061115,42.126,43.223,42.126,42.904,358593,0
20061116,43.146,43.146,41.323,41.323,127221,0
20061117,40.723,41.849,40.668,41.677,27132,0
20061120,41.47,41.995,41.097,41.82,52343,0
20061121,41.986,42.725,41.986,42.725,101050,0
20061122,42.716,42.951,42.014,42.802,174117,0
20061124,42.923,43.008,42.634,42.634,6087,0
20061127,42.764,42.764,42.014,42.053,9292,0
20061128,42.222,43.064,42.222,42.858,24998,0
20061129,43.054,44.505,43.036,44.505,32153,0
20061130,44.561,44.955,44.103,44.645,78298,0
20061201,44.252,44.917,43.784,44.889,15382,0
20061204,44.844,44.844,44.261,44.741,118033,0
20061205,45.103,45.103,44.169,44.524,88447,0
20061206,44.279,44.926,44.252,44.655,29268,0
20061207,44.844,44.844,44.076,44.316,11430,0
20061208,44.561,44.834,44.412,44.524,12392,0
20061211,44.43,44.589,44.066,44.288,16877,0
20061212,44.178,44.326,44.094,44.206,6729,0
20061213,44.412,45.083,44.412,44.926,28626,0
20061214,45.038,45.648,45.038,45.487,31832,0
20061215,45.497,45.6,45.122,45.321,33863,0
20061218,44.879,44.907,43.532,43.541,60672,0
20061219,43.072,44.271,43.072,44.225,259464,0
20061220,44.028,44.206,43.597,43.597,11006,0
20061221,43.765,43.765,42.886,42.978,59819,0
20061222,42.951,42.998,42.332,42.716,9933,0
20061226,42.716,42.904,41.874,42.126,22541,0
20061227,42.126,42.951,42.126,42.877,16558,0
20061228,42.988,42.988,42.577,42.734,12283,0
20061229,42.549,42.549,42.165,42.313,8117,0
20070103,41.379,41.379,40.162,40.44,67193,0
20070104,39.825,40.134,39.271,39.375,105858,0
20070105,39.525,39.684,39.027,39.375,198468,0
20070108,40.076,40.076,39.252,39.405,76057,0
20070109,38.711,39.318,38.383,39.158,207763,0
20070110,38.935,39.057,38.512,38.569,31832,0
20070111,38.964,39.431,38.149,38.224,306358,0
20070112,38.626,39.423,38.617,39.291,110024,0
20070116,39.196,39.365,38.75,38.935,97634,0
20070117,39.133,39.571,39.019,39.431,198255,0
20070118,39.516,39.749,38.757,38.898,44008,0
20070119,39.31,40.172,39.125,40.172,80008,0
20070122,40.545,40.78,40.02,40.182,55544,0
20070123,40.761,41.508,40.761,41.342,79366,0
20070124,41.237,41.584,40.658,41.537,66868,0
20070125,41.182,41.275,40.433,40.593,24246,0
20070126,40.853,40.853,40.358,40.477,24355,0
20070129,40.63,40.79,40.058,40.199,37387,0
20070130,40.496,41.435,40.486,41.342,48391,0
20070131,41.106,41.677,41.003,41.651,50418,0
20070201,41.884,41.93,41.37,41.668,31509,0
20070202,41.791,42.332,41.555,42.175,17839,0
20070205,42.519,42.577,42.184,42.213,61741,0
20070206,42.644,42.644,41.92,42.332,30977,0
20070207,42.519,42.644,41.705,42.014,35038,0
20070208,42.034,42.466,41.782,42.323,15808,0
20070209,42.549,42.549,42.098,42.116,26172,0
20070212,41.866,41.884,41.508,41.641,21684,0
20070213,41.995,42.39,41.93,42.313,114938,0
20070214,42.501,42.606,42.063,42.342,20777,0
20070215,41.659,41.84,41.537,41.705,38350,0
20070216,41.801,41.801,41.498,41.574,215133,0
20070220,41.191,41.342,40.965,41.293,38561,0
20070221,41.069,41.949,41.069,41.949,34610,0
20070222,41.93,42.812,41.93,42.792,41445,0
20070223,42.904,43.156,42.754,42.754,32793,0
20070226,43.28,43.492,43.064,43.232,19173,0
20070227,42.126,42.812,41.479,41.651,337870,0
20070228,41.714,42.135,41.537,41.705,108316,0
20070301,41.191,42.438,40.909,42.014,105645,0
20070302,41.901,41.967,41.069,41.352,22005,0
20070305,40.723,41.333,40.397,40.658,45506,0
20070306,41.284,41.733,41.275,41.584,24784,0
20070307,41.659,42.961,41.659,42.558,59389,0
20070308,42.838,43.11,42.558,42.886,28199,0
20070309,43.064,43.223,42.66,42.904,15062,0
20070312,42.678,42.895,42.409,42.734,24460,0
20070313,42.932,43.353,42.222,42.38,34180,0
20070314,42.457,42.678,41.977,42.669,69647,0
20070315,42.783,42.812,42.539,42.697,67301,0
20070316,42.734,42.97,42.447,42.539,14849,0
20070319,43.223,43.849,43.223,43.711,64306,0
20070320,43.644,43.97,42.687,43.242,103511,0
20070321,43.522,44.655,43.492,44.159,42619,0
20070322,44.645,45.009,44.514,44.814,62916,0
20070323,45.028,45.122,44.702,45.075,15703,0
20070326,45.35,45.404,44.655,45.376,48924,0
20070327,44.983,45.311,44.871,45.235,106716,0
20070328,45.219,45.36,44.853,45.009,74024,0
20070329,45.311,45.815,44.964,45.639,37387,0
20070330,45.497,45.497,44.936,44.964,21791,0
20070402,45.046,45.815,44.757,45.815,38132,0
20070403,45.843,46.013,45.394,45.918,26703,0
20070404,45.552,46.069,45.413,46.031,102224,0
20070405,45.871,46.377,45.871,46.236,44864,0
20070409,46.198,46.659,45.956,46.069,114830,0
20070410,46.153,47.144,46.153,47.052,207335,0
20070411,46.996,47.089,46.563,46.63,35464,0
20070412,46.894,47.743,46.527,47.595,17943,0
20070413,47.743,47.922,47.481,47.847,27560,0
20070416,47.883,48.407,47.481,48.352,39417,0
20070417,48.494,48.586,47.743,47.922,45825,0
20070418,47.481,47.481,46.921,47.126,79366,0
20070419,46.761,46.78,46.527,46.582,25745,0
20070420,47.416,47.433,46.563,47.061,47855,0
20070423,47.07,47.641,46.761,47.182,46788,0
20070424,47.249,47.249,46.761,47.162,26063,0
20070425,47.531,49.008,47.531,48.494,51487,0
20070426,48.586,48.96,48.053,48.728,31086,0
20070427,48.728,49.597,48.397,49.197,23927,0
20070430,49.336,49.524,48.213,48.296,43370,0
20070501,48.352,48.567,47.396,48.417,71995,0
20070502,48.803,49.008,48.456,48.96,55013,0
20070503,48.942,49.543,48.681,49.448,47428,0
20070504,49.617,50.121,49.11,49.391,43158,0
20070507,49.168,49.391,49.072,49.309,32367,0
20070508,48.822,49.197,48.316,49.197,37281,0
20070509,49.149,49.345,48.417,49.299,29268,0
20070510,49.524,49.524,48.352,48.352,21257,0
20070511,48.542,49.719,48.542,49.654,23500,0
20070514,49.524,50.082,49.457,49.699,24460,0
20070515,49.587,50.468,49.401,49.84,35675,0
20070516,49.84,50.189,49.336,50.151,14528,0
20070517,50.365,51.535,49.945,51.394,43904,0
20070518,51.799,51.986,51.386,51.976,64944,0
20070521,52.275,53.033,51.826,52.423,163112,0
20070522,52.423,52.756,51.695,51.712,84818,0
20070523,52.117,52.881,52.069,52.164,60779,0
20070524,52.145,52.65,50.646,50.769,113016,0
20070525,51.564,51.91,51.133,51.584,104897,0
20070529,51.394,51.677,50.86,51.346,82890,0
20070530,50.946,52.285,50.946,52.285,26277,0
20070531,52.201,52.782,51.741,51.91,33755,0
20070601,52.414,52.47,51.966,52.003,23607,0
20070604,51.49,53.444,51.49,53.228,101373,0
20070605,52.891,53.305,52.65,53.024,98702,0
20070606,52.959,53.005,52.21,52.414,58859,0
20070607,52.611,53.267,51.254,51.338,191418,0
20070608,51.02,51.518,50.751,51.394,152644,0
20070611,51.601,52.603,51.423,52.423,62386,0
20070612,52.164,52.164,51.394,51.433,24570,0
20070613,51.535,53.082,51.535,52.901,34078,0
20070614,53.4,54.327,53.4,54.109,79686,0
20070615,54.756,54.876,54.399,54.663,257008,0
20070618,54.691,55.019,54.298,54.904,74024,0
20070619,54.857,55.56,54.473,55.138,89194,0
20070620,55.138,55.365,53.755,53.755,95387,0
20070621,54.335,55.167,53.894,54.747,76375,0
20070622,55.233,55.523,54.531,55.449,75306,0
20070625,55.233,55.317,54.243,54.502,115899,0
20070626,54.298,54.39,53.492,53.64,61315,0
20070627,52.929,54.492,52.79,54.473,67404,0
20070628,54.934,54.963,53.484,53.688,40911,0
20070629,54.289,54.589,53.595,53.774,30766,0
20070702,54.138,54.728,53.735,54.728,45184,0
20070703,54.82,55.262,54.82,55.157,30018,0
20070705,55.56,55.6,54.464,55.138,51058,0
20070706,55.56,55.871,55.299,55.654,37174,0
20070709,55.777,55.981,55.459,55.747,51591,0
20070710,55.43,55.842,55.103,55.281,61526,0
20070711,54.914,55.13,54.353,54.943,110559,0
20070712,55.272,55.861,55.085,55.842,83211,0
20070713,55.402,55.944,55.252,55.794,38670,0
20070716,55.833,56.741,54.924,55.58,91543,0
20070717,55.42,55.861,54.728,54.857,36214,0
20070718,54.709,55.73,54.437,55.693,38670,0
20070719,56.075,56.806,56.066,56.806,64944,0
20070720,57.106,57.575,56.658,57.369,168454,0
20070723,58.762,58.931,57.808,58.09,101050,0
20070724,57.526,57.827,56.544,56.9,60779,0
20070725,57.621,57.799,55.73,57.461,86311,0
20070726,57.388,57.566,55.252,56.451,158307,0
20070727,56.123,57.115,55.019,55.094,106820,0
20070730,55.252,55.908,54.175,55.701,94319,0
20070731,56.451,56.87,55.326,55.326,171337,0
20070801,55.355,55.973,53.511,54.719,196228,0
20070802,55.085,55.233,53.53,54.109,50311,0
20070803,54.044,54.381,51.892,51.947,252307,0
20070806,51.799,52.04,50.292,51.564,253588,0
20070807,51.376,53.248,51.217,53.033,118568,0
20070808,53.258,54.876,53.005,54.128,140358,0
20070809,52.844,54.446,52.585,53.063,358057,0
20070810,51.677,54.1,51.535,54.007,149544,0
20070813,54.551,54.7,53.325,53.568,169840,0
20070814,53.828,53.961,52.191,52.191,88875,0
20070815,52.66,53.092,51.079,51.079,109169,0
20070816,49.878,50.608,48.175,50.189,190460,0
20070817,52.117,52.45,50.879,51.61,81930,0
20070820,52.012,52.611,50.917,51.872,62703,0
20070821,52.049,52.585,51.49,51.564,89194,0
20070822,51.892,52.707,51.892,52.499,83000,0
20070823,53.352,53.511,52.756,53.502,116968,0
20070824,53.821,54.635,53.595,54.608,92829,0
20070827,54.409,54.409,53.425,53.828,147091,0
20070828,53.717,53.717,52.727,52.891,82145,0
20070829,53.082,55.057,53.082,54.794,103615,0
20070830,54.373,54.829,54.224,54.56,134804,0
20070831,55.619,56.001,55.308,55.543,156812,0
20070904,55.786,57.65,55.57,57.153,155346,0
20070905,56.777,57.258,56.307,56.984,99879,0
20070906,57.668,57.668,56.685,57.067,56613,0
20070907,56.085,56.741,55.861,56.639,35782,0
20070910,56.432,56.835,55.167,56.563,47750,0
20070911,56.816,57.517,55.944,57.396,50418,0
20070912,57.106,57.705,57.106,57.396,64414,0
20070913,57.705,57.911,57.172,57.65,84705,0
20070914,57.291,57.753,57.106,57.723,49350,0
20070917,57.685,57.856,57.021,57.05,46678,0
20070918,57.153,59.026,56.88,58.886,56292,0
20070919,59.353,60.259,59.343,60.259,164715,0
20070920,59.96,60.577,59.454,60.577,300716,0
20070921,60.712,61.15,60.56,60.85,111415,0
20070924,61.038,61.038,59.625,60.047,81076,0
20070925,59.232,59.588,58.849,59.588,92186,0
20070926,59.951,60.113,58.566,59.54,91435,0
20070927,60.076,60.43,59.819,60.411,66655,0
20070928,60.775,61.057,59.692,59.764,79897,0
20071001,60.141,60.925,59.633,60.654,89511,0
20071002,60.605,60.712,59.746,60.712,56508,0
20071003,60.506,60.634,59.867,60.326,40481,0
20071004,60.335,60.664,59.165,60.515,66868,0
20071005,60.739,60.739,59.838,60.307,72530,0
20071008,59.625,59.774,59.081,59.436,61957,0
20071009,59.241,60.242,59.147,60.212,104897,0
20071010,59.52,61.87,59.52,61.777,85669,0
20071011,62.208,63.565,61.227,62.059,115794,0
20071012,61.812,62.433,61.657,62.106,55974,0
20071015,63.238,63.508,62.281,62.874,86631,0
20071016,62.367,62.377,61.86,62.049,105430,0
20071017,62.33,62.5,60.945,61.458,89086,0
20071018,61.59,61.946,61.227,61.946,52983,0
20071019,60.411,61.093,57.947,57.947,243443,0
20071022,56.984,58.08,56.592,57.406,175291,0
20071023,58.042,59.305,57.779,59.305,95604,0
20071024,58.922,59.673,58.418,59.605,254659,0
20071025,59.754,59.941,58.988,59.663,123912,0
20071026,60.242,60.586,59.128,59.605,85455,0
20071029,59.998,60.122,59.454,59.895,217164,0
20071030,59.653,59.683,57.593,57.603,140681,0
20071031,58.071,59.203,57.603,59.081,207120,0
20071101,58.098,59.96,57.753,58.283,118249,0
20071102,58.997,59.708,58.212,59.52,129680,0
20071105,58.321,59.222,58.321,58.743,80703,0
20071106,58.931,60.615,58.931,60.615,59244,0
20071107,60.204,60.506,58.659,58.659,129411,0
20071108,59.016,59.913,57.799,58.978,177962,0
