Date,Open,High,Low,Close,Volume,OpenInt
20060621,31.498,32.773,31.498,32.648,21159,0
20060622,32.283,32.283,31.899,32.173,90677,0
20060623,31.988,32.963,31.864,32.708,9673,0
20060626,32.943,33.047,32.808,33.047,24382,0
20060627,33.141,33.27,32.376,32.396,43121,0
20060628,32.495,32.584,31.914,32.584,134205,0
20060629,32.863,34.419,32.863,34.419,101760,0
20060630,34.839,34.864,34.252,34.539,229718,0
20060703,34.804,35.234,34.749,35.234,129770,0
20060705,34.809,34.809,33.597,34.119,140854,0
20060706,34.499,34.759,34.173,34.183,75969,0
20060707,34.089,34.424,33.602,33.72,21561,0
20060710,34.029,34.218,33.453,33.478,34660,0
20060711,33.246,33.81,32.993,33.81,152340,0
20060712,33.755,33.755,32.883,33.017,111030,0
20060713,32.584,32.723,31.749,31.839,268405,0
20060714,31.653,31.681,30.961,31.185,306491,0
20060717,31.275,31.568,30.812,30.812,48161,0
20060718,31.006,31.006,30.123,30.926,77781,0
20060719,31.364,32.539,31.32,32.49,213799,0
20060720,32.584,32.584,30.822,30.822,150324,0
20060721,30.352,30.46,29.767,29.994,284728,0
20060724,30.6,31.364,30.431,31.364,345584,0
20060725,31.349,32.198,31.23,31.939,310722,0
20060726,31.914,32.411,31.428,32.048,167048,0
20060727,32.367,32.618,31.24,31.418,193647,0
20060728,31.657,32.416,31.657,32.347,83825,0
20060731,32.337,32.579,32.163,32.525,63877,0
20060801,31.904,32.053,31.528,32.053,73751,0
20060802,32.5,32.788,32.073,32.327,96522,0
20060803,31.814,33.012,31.814,32.833,175916,0
20060804,33.393,33.73,32.123,32.535,181959,0
20060807,32.401,32.401,31.884,32.058,83223,0
20060808,32.128,32.386,31.368,31.488,127353,0
20060809,32.148,32.163,31.041,31.041,134205,0
20060810,30.619,31.657,30.619,31.448,79192,0
20060811,31.051,31.26,30.654,31.021,64281,0
20060814,31.32,31.648,30.774,30.881,80602,0
20060815,31.759,32.118,31.498,32.103,64078,0
