Date,Open,High,Low,Close,Volume,OpenInt
20070223,44.079,44.141,43.981,44.123,2837,0
20070226,44.307,44.307,43.823,44.044,4876,0
20070228,42.878,42.878,42.791,42.791,681,0
20070301,42.067,42.686,42.067,42.686,1022,0
20070302,42.465,42.465,42.465,42.465,228,0
20070305,42.067,42.067,41.837,41.837,567,0
20070306,42.008,42.157,42.008,42.157,1590,0
20070308,42.712,42.712,42.634,42.652,2837,0
20070309,42.773,42.782,42.756,42.782,1701,0
20070312,42.634,42.731,42.634,42.731,567,0
20070313,42.212,42.212,41.892,42.033,5443,0
20070315,42.377,42.414,42.245,42.245,2039,0
20070316,42.34,42.34,42.085,42.157,1135,0
20070319,42.493,42.616,42.493,42.588,2039,0
20070320,42.644,42.932,42.644,42.932,2948,0
20070321,42.978,43.012,42.969,43.012,567,0
20070322,43.63,43.726,43.63,43.63,681,0
20070323,43.666,43.752,43.666,43.735,1022,0
20070326,43.684,43.684,43.285,43.539,455,0
20070327,43.41,43.471,43.41,43.438,1022,0
20070328,43.318,43.318,43.318,43.318,338,0
20070330,43.391,43.391,43.19,43.19,908,0
20070402,43.285,43.327,43.285,43.302,3742,0
20070403,43.463,43.759,43.463,43.648,1022,0
20070404,43.638,43.735,43.638,43.735,41064,0
20070405,43.743,43.894,43.743,43.869,27790,0
20070409,43.989,44.007,43.887,43.956,12137,0
20070410,44.007,44.072,43.956,44.062,25750,0
20070411,44.062,44.086,43.787,43.814,15315,0
20070412,43.787,44.062,43.787,44.062,2496,0
20070413,44.072,44.158,43.928,44.158,47754,0
20070416,44.564,44.678,44.439,44.661,24391,0
20070417,44.608,44.82,44.608,44.704,15995,0
20070418,44.704,44.838,44.642,44.811,87004,0
20070419,44.608,44.776,44.6,44.678,55809,0
20070420,45.084,45.084,44.873,44.995,24841,0
20070423,45.127,45.216,45.033,45.042,53769,0
20070424,44.959,45.033,44.933,44.968,19738,0
20070425,45.261,45.355,45.152,45.355,9981,0
20070426,45.305,45.523,45.305,45.523,5219,0
20070427,45.355,45.355,45.312,45.347,1701,0
20070430,45.355,45.464,45.051,45.051,12361,0
20070501,45.1,45.1,44.923,45.084,8282,0
20070502,45.455,45.481,45.391,45.481,7829,0
20070503,45.612,45.674,45.568,45.594,1701,0
