Date,Open,High,Low,Close,Volume,OpenInt
20131029,23.754,23.754,23.423,23.568,15284,0
20131030,23.667,23.685,23.314,23.404,28543,0
20131031,24.005,28.41,23.353,23.414,25232,0
20131101,23.685,23.685,23.237,23.378,35730,0
20131104,23.423,23.529,23.394,23.529,14760,0
20131105,23.52,23.52,23.275,23.362,12180,0
20131106,23.48,23.548,23.423,23.451,10291,0
20131107,23.529,23.529,23.117,23.144,16019,0
20131108,23.255,23.538,23.144,23.538,6376,0
20131111,23.529,23.577,23.51,23.548,10880,0
20131112,23.548,23.548,23.441,23.47,5459,0
20131113,23.386,23.529,23.386,23.529,9147,0
20131114,23.901,23.901,23.629,23.801,14028,0
20131115,23.891,23.939,23.826,23.91,16756,0
20131118,23.959,23.959,23.694,23.754,32896,0
20131119,23.639,23.835,23.639,23.694,11974,0
20131120,23.676,23.714,23.49,23.51,61887,0
20131121,23.724,23.744,23.586,23.744,47796,0
20131122,23.959,23.959,23.685,23.853,27179,0
20131125,23.853,23.853,23.667,23.694,8262,0
20131126,23.835,23.835,23.601,23.704,12463,0
20131127,23.808,23.808,23.714,23.734,17533,0
20131129,23.91,23.91,23.734,23.734,12663,0
20131202,23.791,23.862,23.704,23.704,18746,0
20131203,23.734,23.734,23.344,23.414,33474,0
20131204,23.451,23.558,23.378,23.538,4200,0
20131205,23.538,23.538,23.362,23.394,7726,0
20131206,23.639,23.791,23.62,23.714,15916,0
20131209,23.816,23.844,23.744,23.835,22705,0
20131210,23.835,23.978,23.835,23.862,31057,0
20131211,23.93,23.93,23.441,23.451,44466,0
20131212,23.461,23.48,23.362,23.433,12995,0
20131213,23.586,23.593,23.529,23.593,14913,0
20131216,23.744,23.744,23.639,23.685,84901,0
20131217,23.648,23.791,23.61,23.754,23867,0
20131218,23.826,24.04,23.676,24.04,21221,0
20131219,24.097,24.097,23.93,24.097,29986,0
20131220,24.153,24.23,24.087,24.163,22620,0
20131223,24.38,24.38,24.212,24.257,39186,0
20131224,24.321,24.519,24.321,24.519,49076,0
20131226,24.605,24.669,24.567,24.652,44394,0
20131227,24.709,24.746,24.671,24.736,33431,0
20131230,24.746,24.774,24.726,24.746,57241,0
20131231,24.792,24.832,24.726,24.802,45429,0
20140102,24.783,24.783,24.55,24.635,462610,0
20140103,24.645,24.663,24.587,24.597,86126,0
20140106,24.663,24.663,24.391,24.464,26063,0
20140107,24.473,24.502,24.372,24.438,70740,0
20140108,24.511,24.559,24.381,24.54,32698,0
20140109,24.616,24.616,24.381,24.464,20975,0
20140110,24.689,24.689,24.42,24.54,24461,0
20140113,24.502,24.54,24.214,24.241,57078,0
20140114,24.352,24.577,24.304,24.559,40133,0
20140115,24.635,24.756,24.625,24.709,42005,0
20140116,24.699,24.756,24.663,24.746,28844,0
20140117,24.699,24.774,24.689,24.699,23509,0
20140121,24.842,24.942,24.699,24.765,34954,0
20140122,24.906,24.906,24.569,24.616,59346,0
20140123,24.597,24.597,24.155,24.295,143408,0
20140124,24.194,24.194,23.61,23.639,73968,0
20140127,23.639,23.695,23.351,23.5,58484,0
20140128,23.601,23.657,23.547,23.62,22191,0
20140129,23.685,23.912,23.657,23.744,48175,0
20140130,23.801,23.892,23.705,23.826,122335,0
20140131,23.5,23.873,23.49,23.725,18563,0
20140203,23.735,23.744,23.115,23.142,150680,0
20140204,23.218,23.422,23.152,23.303,17486,0
20140205,23.227,23.377,23.021,23.351,43490,0
20140206,23.45,23.685,23.45,23.667,31612,0
20140207,23.844,24.006,23.762,23.996,21825,0
20140210,23.996,24.118,23.986,24.089,65918,0
20140211,24.079,24.447,24.079,24.447,20625,0
20140212,24.531,24.531,24.381,24.381,13049,0
20140213,24.118,24.699,24.118,24.654,8241,0
20140214,24.718,24.842,24.654,24.842,18160,0
20140218,25.027,25.027,24.792,24.871,47561,0
20140219,24.906,25.027,24.689,24.689,21243,0
20140220,24.689,24.888,24.645,24.888,8743,0
20140221,24.961,24.999,24.915,24.915,7135,0
20140224,25.018,25.018,24.783,24.792,10691,0
20140225,24.671,24.925,24.671,24.861,7046,0
20140226,24.898,25.141,24.852,25.027,61214,0
20140227,25.037,25.235,25.037,25.235,11653,0
20140228,25.281,25.412,25.263,25.328,40459,0
20140303,24.989,25.319,24.989,25.225,27574,0
20140304,25.431,25.666,25.431,25.647,34353,0
20140305,25.815,25.815,25.555,25.676,30611,0
20140306,25.823,25.928,25.805,25.833,7472,0
20140307,25.909,25.909,25.676,25.713,52671,0
20140310,25.75,25.75,25.486,25.666,8179,0
20140311,25.722,25.722,25.422,25.451,60928,0
20140312,25.328,25.451,25.31,25.393,9593,0
20140313,25.555,25.555,25.123,25.175,13154,0
20140314,25.066,25.319,25.066,25.195,11336,0
20140317,25.383,25.545,25.357,25.393,10449,0
20140318,25.496,25.59,25.451,25.563,14203,0
20140319,25.731,25.731,25.357,25.412,10757,0
20140320,25.451,25.471,25.253,25.471,5532,0
20140321,25.792,25.792,25.55,25.55,18689,0
20140324,25.672,25.709,25.295,25.436,17906,0
20140325,25.643,25.643,25.475,25.521,6011,0
20140326,25.689,25.689,25.134,25.134,10509,0
20140327,25.088,25.134,24.944,25.04,7641,0
20140328,25.17,25.305,25.17,25.209,11231,0
20140331,25.388,25.53,25.332,25.53,6414,0
20140401,25.662,25.682,25.55,25.662,21632,0
20140402,25.718,25.935,25.672,25.888,13774,0
20140403,26.067,26.067,25.84,25.916,60653,0
20140404,26.224,26.224,25.576,25.624,38508,0
20140407,25.521,25.53,25.107,25.199,30885,0
20140408,25.314,25.351,25.179,25.322,5190,0
20140409,25.388,25.662,25.361,25.643,20639,0
20140410,25.662,25.709,25.098,25.189,10408,0
20140411,25.134,25.314,24.872,24.908,16598,0
20140414,25.06,25.078,24.963,24.963,6138,0
20140415,25.05,25.163,24.794,25.163,32158,0
20140416,25.378,25.501,25.332,25.482,13289,0
20140417,25.567,25.615,25.511,25.586,11363,0
20140421,25.595,25.773,25.53,25.624,12275,0
20140422,25.595,25.792,25.595,25.756,15585,0
20140423,25.765,25.896,25.682,25.699,12397,0
20140424,25.576,26.018,25.53,25.567,19655,0
20140425,25.501,25.83,25.322,25.388,12334,0
20140428,25.633,25.633,25.098,25.257,15004,0
20140429,25.295,25.466,25.295,25.397,36620,0
20140430,25.436,25.633,25.436,25.567,1392354,0
20140501,25.491,25.576,25.407,25.427,24515,0
20140502,25.605,25.718,25.482,25.615,31522,0
20140505,25.491,25.689,25.456,25.672,27252,0
20140506,25.624,25.699,25.491,25.511,25822,0
20140507,25.55,25.718,25.407,25.718,32077,0
20140508,25.718,25.83,25.511,25.558,22187,0
20140509,25.53,25.643,25.436,25.567,25205,0
20140512,25.85,25.981,25.633,25.961,33890,0
20140513,26.067,26.067,25.906,25.953,86508,0
20140514,25.961,26.028,25.896,25.896,160842,0
20140515,25.85,25.85,25.368,25.53,43553,0
20140516,25.586,25.643,25.368,25.643,13239,0
20140519,25.83,25.896,25.689,25.765,24171,0
20140520,25.727,25.727,25.501,25.624,13559,0
20140521,25.709,25.765,25.615,25.718,23201,0
20140522,25.746,25.85,25.682,25.765,6824,0
20140523,25.812,26.008,25.737,25.999,22962,0
20140527,26.067,26.113,25.971,26.028,18795,0
20140528,25.999,26.057,25.971,25.99,678765,0
20140529,26.076,26.244,25.945,26.244,22705,0
20140530,26.339,26.339,26.143,26.207,60367,0
20140602,26.302,26.33,26.18,26.32,13738,0
20140603,26.254,26.31,26.162,26.244,36977,0
20140604,26.188,26.377,26.188,26.31,22520,0
20140605,26.358,26.509,26.153,26.462,22071,0
20140606,26.545,26.633,26.536,26.623,33625,0
20140609,26.643,26.669,26.536,26.594,96422,0
20140610,26.509,26.613,26.482,26.613,18576,0
20140611,26.526,26.564,26.453,26.482,90952,0
20140612,26.509,26.516,26.216,26.264,18352,0
20140613,26.283,26.406,26.216,26.377,43950,0
20140616,26.33,26.367,26.234,26.33,15595,0
20140617,26.234,26.492,26.234,26.425,64357,0
20140618,26.509,26.669,26.425,26.669,28096,0
20140619,26.753,26.753,26.594,26.651,28545,0
20140620,26.693,26.807,26.674,26.807,19942,0
