Date,Open,High,Low,Close,Volume,OpenInt
20091201,14.756,14.783,14.558,14.729,57657,0
20091202,14.829,16.225,14.748,14.765,144776,0
20091203,14.919,14.919,14.703,14.739,37064,0
20091204,15.054,15.1,14.783,14.936,43171,0
20091207,14.99,16.659,14.928,14.945,172517,0
20091208,14.891,14.964,14.783,14.891,21375,0
20091209,14.783,14.829,14.729,14.82,35526,0
20091210,14.82,14.82,14.603,14.675,159480,0
20091211,14.783,14.783,14.603,14.649,63108,0
20091214,14.874,14.891,14.729,14.864,60531,0
20091215,14.973,14.973,14.874,14.936,37168,0
20091216,14.874,14.874,14.793,14.829,277253,0
20091217,14.63,14.63,14.36,14.404,28617,0
20091218,14.215,14.215,14.063,14.189,49642,0
20091221,14.288,14.315,14.215,14.215,38761,0
20091222,14.495,14.495,14.297,14.333,23025,0
20091223,14.514,14.531,14.404,14.514,76775,0
20091224,14.568,14.719,14.568,14.675,14616,0
20091228,14.748,14.839,14.729,14.739,40559,0
20091229,14.91,14.91,14.739,14.765,112316,0
20091230,14.793,14.846,14.775,14.793,61453,0
20091231,15.071,15.071,14.874,14.874,160263,0
20100104,15.324,15.414,15.226,15.343,220391,0
20100105,15.794,15.794,15.585,15.72,122137,0
20100106,15.639,15.658,15.532,15.639,342558,0
20100107,15.343,15.343,15.18,15.306,42620,0
20100108,15.424,15.424,15.235,15.378,47069,0
20100111,15.487,15.487,15.235,15.324,38265,0
20100112,15.451,15.451,15.018,15.116,101426,0
20100113,15.1,15.279,15.071,15.198,148252,0
20100114,15.306,15.424,15.279,15.351,34102,0
20100115,15.324,15.324,15.145,15.145,33988,0
20100119,15.388,15.594,15.388,15.576,48427,0
20100120,15.433,15.433,15.153,15.243,64040,0
20100121,15.153,15.153,14.765,14.783,78094,0
20100122,14.748,14.891,14.549,14.568,71191,0
20100125,14.658,14.981,14.613,14.665,20529,0
20100126,14.297,14.333,14.098,14.215,92118,0
20100127,14.026,14.026,13.755,13.972,42723,0
20100128,13.981,14.18,13.837,13.909,36447,0
20100129,14.089,14.108,13.747,13.774,31484,0
20100201,13.99,14.089,13.909,14.089,17318,0
20100202,14.207,14.495,14.207,14.45,43519,0
20100203,14.531,14.549,14.404,14.441,18911,0
20100204,14.108,14.108,13.747,13.747,18649,0
20100205,13.53,13.674,13.314,13.674,153131,0
20100208,13.612,13.612,13.404,13.404,9689,0
20100209,13.558,13.62,13.404,13.575,43315,0
20100210,13.71,13.747,13.548,13.729,10217,0
20100211,13.837,14.035,13.755,13.981,63029,0
20100212,13.99,14.017,13.828,13.981,11364,0
20100216,14.18,14.333,14.143,14.288,21631,0
20100217,14.45,14.45,14.324,14.388,53741,0
