Date,Open,High,Low,Close,Volume,OpenInt
20121017,72.613,72.613,72.613,72.613,402,0
20121019,72.643,72.643,72.643,72.643,1757,0
20121022,72.613,72.623,72.613,72.613,474,0
20121023,72.637,72.637,72.617,72.617,10339,0
20121031,72.63,72.63,72.63,72.63,200,0
20121106,72.617,72.617,72.617,72.617,100,0
20121108,72.627,72.627,72.627,72.627,1156,0
20121109,72.616,72.626,72.616,72.616,1242,0
20121112,72.587,72.587,72.578,72.578,822,0
20121121,72.587,72.587,72.587,72.587,2480,0
20121129,72.587,72.597,72.587,72.597,3956,0
20121203,72.607,72.607,72.607,72.607,474,0
20121204,72.615,72.615,72.615,72.615,1861,0
20121205,72.617,72.617,72.617,72.617,2666,0
20121206,72.617,72.617,72.617,72.617,200,0
20121211,72.588,72.588,72.588,72.588,1455,0
20121214,72.607,72.607,72.607,72.607,1935,0
20121217,72.607,72.607,72.607,72.607,1756,0
20121218,72.607,72.607,72.607,72.607,3228,0
20121219,72.598,72.598,72.598,72.598,3259,0
20121220,72.607,72.607,72.607,72.607,1757,0
20121221,72.617,72.617,72.617,72.617,720,0
20121224,72.617,72.617,72.617,72.617,3360,0
20121227,72.63,72.64,72.63,72.64,643,0
20121228,72.65,72.65,72.64,72.64,4131,0
20121231,72.653,72.653,72.603,72.623,2891,0
20130102,72.63,72.63,72.63,72.63,100,0
20130103,72.61,72.63,72.61,72.61,301,0
20130104,72.61,72.61,72.61,72.61,402,0
20130107,72.63,72.63,72.62,72.62,3040,0
20130108,72.64,72.64,72.64,72.64,609,0
20130110,72.668,72.668,72.668,72.668,6559,0
20130111,72.66,72.66,72.66,72.66,100,0
20130115,72.66,72.67,72.66,72.67,26332,0
20130122,72.69,72.69,72.69,72.69,200,0
20130124,72.69,72.69,72.69,72.69,1154,0
20130125,72.678,72.678,72.678,72.678,100,0
20130128,72.678,72.678,72.678,72.678,2579,0
20130204,72.708,72.708,72.708,72.708,301,0
20130205,72.703,72.703,72.703,72.703,1346,0
20130208,72.713,72.713,72.713,72.713,2072,0
