Date,Open,High,Low,Close,Volume,OpenInt
20050225,55.159,56.44,55.159,56.281,75094,0
20050228,56.864,57.005,54.75,55.919,136503,0
20050301,55.945,55.989,54.715,54.795,54171,0
20050302,54.75,55.59,54.733,55.548,25447,0
20050303,56.009,56.432,55.618,56.333,59148,0
20050304,56.352,57.183,56.103,57.112,34719,0
20050307,57.005,57.005,56.103,56.697,80976,0
20050308,56.794,57.05,56.476,56.502,66839,0
20050309,56.953,57.245,55.052,55.052,118974,0
20050310,54.345,54.345,53.345,53.84,93755,0
20050311,53.797,54.84,53.797,54.309,65594,0
20050314,54.486,54.778,53.505,54.681,58809,0
20050315,54.937,55.149,53.921,53.921,60392,0
20050316,53.893,54.75,53.39,54.15,62880,0
20050317,54.973,55.06,54.448,54.954,54625,0
20050318,55.176,55.635,55.078,55.635,56659,0
20050321,55.768,55.768,54.741,55.238,68082,0
20050322,55.344,56.061,54.581,54.627,71701,0
20050323,53.955,53.955,53.062,53.505,79053,0
20050324,54.21,54.21,52.946,53.461,253556,0
20050328,53.495,53.638,53.02,53.487,48178,0
20050329,53.53,54.044,52.54,52.54,48517,0
20050330,52.946,53.249,51.779,53.249,43202,0
20050331,54.096,54.448,54.018,54.363,89796,0
20050401,55.078,55.671,54.83,55.653,97034,0
20050404,55.831,56.149,54.75,55.247,77128,0
20050405,55.238,55.352,54.309,54.495,41393,0
20050406,54.531,55.618,54.336,55.467,44333,0
20050407,55.9,55.945,54.715,55.21,46368,0
20050408,55.078,55.238,54.319,54.319,43768,0
20050411,54.292,54.646,53.689,54.565,39242,0
20050412,54.345,54.345,53.397,53.769,19679,0
20050413,53.337,53.832,52.311,52.435,102801,0
20050414,52.859,52.946,51.948,52.169,69212,0
20050415,51.753,51.921,50.091,50.118,123160,0
20050418,49.649,51.099,49.64,51.003,86404,0
20050419,51.641,52.454,51.641,52.248,25219,0
20050420,52.196,52.771,51.374,51.392,77128,0
20050421,51.471,52.833,51.471,52.833,29969,0
