Date,Open,High,Low,Close,Volume,OpenInt
20071218,21.019,21.233,18.635,20.438,110716,0
20071219,22.182,22.182,20.515,20.849,123825,0
20071220,21.25,21.599,20.506,20.72,127571,0
20071221,21.36,21.497,21.035,21.497,146998,0
20071224,22.215,23.556,22.114,23.062,191004,0
20071226,23.137,23.137,22.121,22.241,174268,0
20071227,22.626,22.626,21.131,21.352,101937,0
20071228,21.36,21.659,21.36,21.489,32067,0
20071231,22.129,22.378,21.489,21.625,52667,0
20080102,21.788,22.172,21.42,21.874,357548,0
20080103,21.874,21.96,21.36,21.37,140561,0
20080104,21.36,21.42,20.515,21.105,353449,0
20080107,21.642,21.642,20.72,21.352,132135,0
20080108,21.609,21.609,20.814,20.909,60626,0
20080109,20.737,21.506,20.737,21.497,74201,0
20080110,21.396,21.917,20.849,21.788,68233,0
20080111,22.215,22.215,21.105,21.121,17556,0
20080114,20.942,21.447,20.771,21.447,27387,0
20080115,21.019,21.019,19.258,20.062,115866,0
20080116,19.225,20.122,19.011,19.917,117622,0
20080117,19.225,19.686,18.575,18.797,158117,0
20080118,18.626,19.344,18.396,19.318,32303,0
20080122,16.243,19.439,16.243,18.925,50793,0
20080123,18.84,19.276,17.439,19.019,65540,0
20080124,18.25,19.131,18.25,19.011,30429,0
20080125,21.472,21.472,19.225,19.592,52548,0
20080128,18.822,19.78,18.626,19.55,65307,0
20080129,19.533,19.533,18.968,19.225,10184,0
20080130,18.968,19.011,18.635,19.011,9480,0
20080131,17.602,19.131,17.602,19.131,24695,0
20080201,18.84,19.097,18.063,19.079,23407,0
20080204,19.301,19.318,17.174,18.721,23877,0
20080205,19.139,19.139,18.286,18.286,25281,0
20080206,18.156,18.677,17.814,17.814,20949,0
20080207,17.517,18.14,17.105,17.61,12991,0
20080208,17.559,18.328,17.559,17.952,4213,0
20080211,18.114,18.114,17.55,17.943,12991,0
20080212,17.789,18.532,17.789,18.114,21184,0
20080213,17.567,19.626,17.567,18.704,18257,0
20080214,19.2,19.2,18.456,18.601,16972,0
20080215,18.268,19.062,18.268,18.925,14161,0
20080219,18.165,19.473,18.165,18.832,23759,0
20080220,18.063,18.78,18.063,18.772,18143,0
20080221,18.532,18.532,17.977,18.071,8193,0
20080222,17.943,17.943,17.294,17.901,25397,0
20080225,17.592,17.824,17.481,17.806,11235,0
20080226,18.268,18.925,17.917,18.43,14396,0
20080227,17.661,18.764,17.661,18.532,12875,0
20080228,18.797,18.797,18.362,18.447,13458,0
20080229,18.345,18.345,17.901,17.968,14161,0
20080303,17.824,18.028,17.517,17.626,12991,0
20080304,17.132,17.592,17.132,17.49,9714,0
20080305,18.114,18.114,17.132,17.405,28908,0
20080306,17.132,17.32,16.67,16.705,9370,0
20080307,16.662,16.857,16.345,16.388,7723,0
20080310,16.32,16.32,15.517,15.576,38740,0
20080311,16.345,17.183,16.063,17.183,98322,0
20080312,17.132,17.132,16.251,16.627,128506,0
20080313,16.149,16.466,15.722,16.466,53603,0
20080314,16.184,16.184,15.397,15.602,17322,0
20080317,14.96,15.328,14.525,15.106,23212,0
20080318,15.337,15.936,15.089,15.936,171458,0
20080319,15.712,15.807,15.081,15.133,17088,0
20080320,14.61,15.38,14.61,15.166,21769,0
20080324,14.61,16.097,14.61,15.951,21653,0
20080325,15.782,16.329,15.782,16.32,7451,0
20080326,16.575,16.627,16.038,16.363,7608,0
20080327,16.541,16.738,16.448,16.618,21067,0
20080328,17.089,17.089,15.936,16.226,20131,0
20080331,16.627,16.884,16.568,16.756,12991,0
20080401,17.089,17.517,17.029,17.517,19019,0
20080402,17.235,17.559,17.191,17.448,12055,0
20080403,17.841,18.456,17.765,18.456,14926,0
20080404,19.216,19.216,17.901,18.148,10184,0
20080407,18.08,18.336,18.053,18.063,29727,0
20080408,17.542,18.053,17.533,17.858,33589,0
20080409,17.517,17.524,17.089,17.089,11587,0
20080410,17.251,17.713,17.199,17.422,26918,0
20080411,17.362,17.49,17.32,17.387,5618,0
20080414,17.089,17.14,16.653,17.038,19027,0
20080415,16.917,16.935,16.636,16.857,16034,0
20080416,16.738,17.251,16.738,17.251,16551,0
20080417,16.944,17.191,16.901,17.191,10722,0
20080418,17.396,17.474,16.875,17.371,15210,0
20080421,17.14,17.431,17.038,17.038,21705,0
20080422,17.517,17.67,17.029,17.481,31772,0
20080423,17.704,18.268,17.635,18.243,23785,0
