Date,Open,High,Low,Close,Volume,OpenInt
20060307,35.651,35.651,35.492,35.52,57300,0
20060308,35.31,35.31,35.31,35.31,102,0
20060309,35.291,35.291,35.291,35.291,102,0
20060310,35.679,35.679,35.52,35.52,58144,0
20060313,36.042,36.042,35.858,35.886,10889,0
20060315,36.294,36.294,36.294,36.294,1057,0
20060316,36.579,36.673,36.531,36.531,1269,0
20060317,36.597,36.597,36.435,36.435,4017,0
20060320,36.731,36.731,36.731,36.731,102,0
20060321,36.541,36.673,36.541,36.673,207,0
20060322,36.493,36.863,36.493,36.863,1587,0
20060324,37.08,37.165,37.051,37.165,3489,0
20060327,37.193,37.193,37.108,37.108,1587,0
20060329,37.316,37.54,37.316,37.54,844,0
20060330,37.759,37.759,37.569,37.569,634,0
20060331,37.521,37.521,37.521,37.521,318,0
20060403,37.598,37.789,37.478,37.478,49160,0
20060404,37.505,37.656,37.505,37.656,2960,0
20060405,37.468,37.468,37.468,37.468,207,0
20060407,37.345,37.345,37.345,37.345,844,0
20060410,37.364,37.364,37.013,37.013,318,0
20060411,37.277,37.277,36.645,36.645,1587,0
20060412,36.74,36.797,36.731,36.797,844,0
20060413,37.061,37.061,36.843,36.843,952,0
20060417,36.946,36.946,36.778,36.797,737,0
20060419,37.722,37.902,37.713,37.902,3914,0
20060420,37.902,38.018,37.647,37.893,1374,0
20060421,38.1,38.1,37.846,37.846,737,0
20060424,37.827,37.827,37.627,37.627,1161,0
20060425,37.588,37.588,37.588,37.588,102,0
20060426,37.883,37.883,37.693,37.693,1374,0
20060427,37.403,37.693,37.174,37.468,1161,0
20060428,37.836,37.912,37.685,37.685,844,0
20060501,37.779,37.883,37.598,37.598,1480,0
20060502,37.598,37.922,37.54,37.912,2114,0
20060504,38.073,38.073,38.073,38.073,102,0
20060505,38.404,38.622,38.404,38.566,3914,0
20060508,38.499,38.509,38.46,38.509,844,0
20060510,38.47,38.47,38.082,38.092,531,0
20060511,37.374,37.374,37.128,37.128,424,0
20060512,36.692,36.692,36.314,36.314,27911,0
20060515,36.152,36.152,36.042,36.042,21778,0
20060516,36.425,36.425,36.237,36.237,634,0
20060517,36.022,36.022,35.754,35.754,4122,0
20060518,35.877,35.916,35.51,35.51,25370,0
20060519,35.397,35.737,35.397,35.737,18289,0
20060522,35.482,35.482,35.329,35.329,3171,0
20060523,35.848,35.848,35.301,35.301,737,0
20060524,35.083,35.549,35.065,35.549,1692,0
20060525,35.754,35.791,35.754,35.763,28966,0
20060526,36.171,36.171,35.984,35.984,2643,0
20060530,35.51,35.51,35.111,35.111,1692,0
20060531,35.338,35.482,35.338,35.482,2536,0
20060601,35.754,36.032,35.754,36.032,531,0
20060602,35.945,36.152,35.945,36.152,2114,0
20060605,35.679,35.679,35.195,35.195,2220,0
20060606,35.009,35.009,34.963,34.963,634,0
20060608,34.723,35.065,34.667,35.048,2749,0
20060613,34.118,34.118,33.618,33.618,41970,0
20060614,33.551,33.551,33.551,33.551,102,0
20060615,34.328,34.648,34.328,34.638,952,0
20060616,34.714,34.714,34.338,34.338,318,0
20060619,33.97,33.97,33.97,33.97,102,0
20060620,33.836,33.836,33.723,33.723,3171,0
20060622,34.176,34.347,34.176,34.347,1587,0
20060623,34.279,34.318,34.279,34.318,844,0
20060627,34.924,34.924,34.412,34.412,318,0
20060628,34.403,34.403,34.403,34.403,531,0
