Date,Open,High,Low,Close,Volume,OpenInt
20070511,90.662,90.662,90.617,90.662,477,0
20070515,90.71,90.71,90.71,90.71,43,0
20070516,90.254,90.254,90.254,90.254,65,0
20070517,90.71,92.965,90.71,92.873,3005,0
20070518,93.926,93.969,93.833,93.833,348,0
20070521,94.338,94.483,94.338,94.483,2935,0
20070522,95.531,95.531,94.75,94.75,1220,0
20070523,95.075,95.851,94.483,94.483,1176,0
20070524,94.89,94.89,92.495,92.635,1526,0
20070525,93.325,93.654,93.184,93.325,4071,0
20070529,93.702,93.833,93.325,93.325,2569,0
20070530,94.017,95.211,94.017,95.124,1220,0
20070531,95.031,95.754,94.982,95.483,5858,0
20070601,95.754,96.506,95.58,95.89,741,0
20070604,96.268,97.994,96.128,97.994,2938,0
20070605,97.698,97.698,96.944,97.457,1654,0
20070606,97.36,97.649,95.673,95.72,10712,0
20070607,95.342,96.17,93.607,94.104,1220,0
20070608,93.28,94.056,93.014,94.056,2439,0
20070611,94.148,95.172,94.148,94.8,523,0
20070612,94.338,95.434,93.926,94.75,655,0
20070613,94.576,95.89,94.576,95.89,2329,0
20070614,96.458,97.6,96.458,97.6,477,0
20070615,98.375,98.789,98.326,98.789,1526,0
20070618,99.006,99.104,98.424,98.74,7597,0
20070619,98.424,98.828,98.286,98.375,1307,0
20070620,98.513,98.513,96.268,96.268,3005,0
20070621,96.894,97.36,96.41,97.36,4638,0
20070622,95.531,96.08,95.531,96.08,348,0
20070625,95.124,95.124,94.148,94.528,477,0
20070626,94.483,94.483,91.864,92.044,827,0
20070627,91.17,93.325,90.987,93.28,2025,0
20070628,93.75,94.338,92.823,92.823,2112,0
20070629,93.232,93.789,93.232,93.607,2439,0
20070702,93.568,93.833,93.47,93.833,500,0
20070703,94.624,94.982,94.624,94.982,175,0
20070705,95.434,95.434,95.031,95.26,851,0
20070706,95.804,95.983,95.342,95.434,2047,0
20070709,95.939,95.939,95.531,95.851,2896,0
20070710,95.075,95.804,95.075,95.342,1611,0
20070711,94.663,94.982,94.663,94.982,1176,0
20070712,95.851,95.851,94.982,95.531,676,0
20070713,95.939,96.458,95.89,96.268,3309,0
20070716,96.41,96.41,94.198,94.338,565,0
20070717,94.75,95.804,94.75,95.386,827,0
20070718,94.939,96.17,94.624,96.17,2788,0
20070719,96.458,97.243,96.41,96.991,3549,0
20070720,96.681,96.681,95.26,95.483,3853,0
20070723,95.483,95.483,93.926,94.056,1526,0
20070724,92.278,92.278,89.929,89.929,3266,0
20070725,89.652,89.784,89.287,89.511,1632,0
20070726,89.511,89.608,87.217,88.318,25452,0
20070727,87.998,88.779,87.178,88.046,500,0
20070730,88.556,89.012,87.543,88.41,1850,0
20070731,90.162,90.389,88.686,88.686,1458,0
20070801,88.779,89.287,87.038,87.038,1808,0
20070802,89.287,89.287,87.911,88.556,872,0
20070803,89.104,89.104,86.573,86.573,610,0
20070806,85.661,85.661,82.808,85.433,8273,0
20070807,84.783,86.165,84.783,85.937,2525,0
20070808,87.722,89.784,87.722,89.424,5900,0
20070809,88.231,89.652,87.955,88.779,3767,0
20070810,86.941,88.231,86.394,88.231,979,0
20070813,89.88,90.021,88.508,88.508,348,0
20070814,88.183,88.183,86.848,86.848,762,0
20070815,86.573,87.315,84.918,84.918,1632,0
20070816,83.734,84.37,81.072,84.37,1939,0
20070817,86.714,88.183,84.961,86.208,5793,0
20070820,87.038,87.038,84.607,84.607,915,0
20070821,85.054,85.054,84.181,84.181,741,0
20070822,85.336,85.336,85.336,85.336,21,0
20070823,84.516,85.515,84.516,85.515,1415,0
20070824,85.887,86.208,85.887,86.208,43,0
20070827,85.661,85.661,84.743,84.743,500,0
20070828,83.957,83.957,82.905,82.905,805,0
20070829,83.637,83.91,83.59,83.734,523,0
20070830,83.866,84.743,83.866,84.419,477,0
20070831,86.806,86.806,85.563,85.844,958,0
20070904,85.98,88.964,85.98,88.648,958,0
20070905,88.648,88.648,87.955,88.508,1023,0
20070906,89.152,89.56,88.877,89.245,4049,0
20070907,88.779,88.779,87.407,87.63,2831,0
20070910,87.771,87.911,86.665,87.679,893,0
20070911,88.139,88.41,87.863,87.911,1043,0
20070912,90.07,91.123,90.07,91.03,2243,0
20070913,91.03,91.35,90.85,91.123,3789,0
20070914,90.433,91.268,90.433,91.268,610,0
20070917,91.317,91.317,90.85,90.85,610,0
20070918,90.943,93.372,90.85,93.372,936,0
20070919,94.017,94.338,93.232,93.325,3027,0
20070920,93.421,93.702,93.372,93.702,827,0
20070921,94.338,94.387,94.017,94.104,5443,0
20070924,96.08,96.08,93.184,93.421,2417,0
20070925,93.014,93.014,92.086,92.407,2177,0
20070926,93.28,93.28,92.451,92.917,1066,0
20070927,93.519,93.702,93.325,93.702,500,0
20070928,93.833,94.483,93.702,93.833,587,0
20071001,93.75,95.673,93.75,95.075,2221,0
20071002,95.075,95.342,94.576,95.342,500,0
20071003,95.939,95.939,94.707,94.707,2809,0
20071004,95.434,95.804,94.289,95.804,1895,0
20071005,96.458,96.991,96.268,96.991,391,0
20071008,97.954,97.954,95.754,95.754,261,0
20071009,96.458,97.185,95.673,97.185,5858,0
20071010,97.698,97.698,96.41,97.6,1829,0
20071011,98.789,99.61,98.326,98.326,2156,0
20071012,99.331,99.331,98.424,99.331,1589,0
20071015,99.57,101.05,99.252,99.76,3179,0
20071016,100.4,100.4,99.67,99.8,2352,0
20071017,100.11,100.62,99.193,99.52,2613,0
20071018,100.44,101.05,99.61,101.05,4922,0
20071019,101.39,101.39,97.698,97.698,1043,0
20071022,105.12,105.12,95.531,96.778,1960,0
20071023,97.994,97.994,96.36,96.944,1176,0
20071024,96.583,97.185,96.268,97.185,719,0
20071025,96.506,99.85,96.506,99.76,6313,0
20071026,99.9,101.65,99.9,101.65,2982,0
20071029,103.71,103.71,102.32,103.02,2633,0
20071030,103.2,103.2,101.39,101.59,2633,0
20071031,102.22,104.68,101.82,104.27,958,0
20071101,105.72,105.72,102.65,102.69,2373,0
20071102,104.18,105.05,102.97,104.22,11104,0
20071105,102.59,103.43,102.32,102.59,565,0
20071106,104.35,105.41,104.35,105.41,1415,0
20071107,106.64,107.79,102.97,103.06,3723,0
20071108,102.51,104.35,101.77,102.75,1589,0
20071109,102.05,102.51,101.35,101.77,1632,0
20071112,101.09,101.09,97.243,97.243,1002,0
20071113,99.8,99.8,95.983,99.67,1328,0
20071114,100.3,101.87,100.3,100.59,1043,0
20071115,97.954,98.148,97.05,97.243,631,0
20071116,95.26,98.878,95.26,98.828,872,0
20071119,98.04,98.04,97.05,97.282,2135,0
20071120,97.185,98.602,97.05,97.698,500,0
20071121,96.856,97.089,96.219,96.681,1241,0
20071123,96.944,97.243,96.944,97.243,65,0
20071126,98.641,98.641,96.08,96.268,1110,0
20071127,94.849,94.849,92.965,93.519,7099,0
20071128,93.232,95.172,93.232,95.124,9144,0
20071129,93.969,96.219,93.969,95.851,893,0
20071130,95.531,95.531,95.075,95.386,1371,0
20071203,95.293,95.72,95.293,95.673,784,0
20071204,95.172,95.754,95.172,95.673,2069,0
20071205,96.681,97.147,96.622,97.089,348,0
20071206,97.282,100.07,97.282,99.94,1002,0
20071207,100.07,100.07,98.966,98.966,348,0
20071210,99.71,99.98,99.52,99.67,872,0
20071211,100.59,101.35,99.252,99.252,2852,0
20071212,100.86,101.14,100.86,100.96,369,0
20071213,99.331,100.03,99.153,99.76,1176,0
20071214,99.38,99.94,99.38,99.94,500,0
20071217,98.326,99.055,97.147,97.147,587,0
20071218,98.089,98.966,98.089,98.966,413,0
20071219,99.055,99.282,98.966,99.282,3767,0
20071220,99.252,99.252,99.252,99.252,65,0
20071221,101.35,102.78,101.18,102.78,25082,0
20071224,102.87,102.97,102.18,102.46,9885,0
20071226,102.51,103.43,102.51,103.37,979,0
20071227,103.33,103.33,102.46,102.46,261,0
20071228,103.37,103.37,102.09,102.78,348,0
20071231,102.59,102.65,102.14,102.14,1328,0
20080102,103.29,104.63,103.29,104.43,41696,0
20080103,105.58,105.99,104.63,105.32,24343,0
20080104,104.32,104.32,102.55,103.37,31898,0
20080107,103.37,103.37,102.22,103.11,15655,0
20080108,104.32,104.32,101.49,101.87,3875,0
20080109,102.46,104.03,101.72,104.03,6793,0
20080110,103.11,104.32,97.05,104.32,5531,0
20080111,103.25,104.32,103.16,103.8,3048,0
20080114,104.35,106.23,104.35,106.23,4158,0
20080115,105.41,105.41,103.11,103.47,2373,0
20080116,103.43,103.43,99.38,100.82,3309,0
20080117,100.86,100.86,96.268,96.856,4703,0
20080118,97.321,97.876,95.293,95.939,3005,0
20080122,89.245,95.293,82.676,94.528,2743,0
20080123,95.804,95.804,87.814,93.654,7664,0
20080124,94.624,95.124,93.702,95.124,4922,0
20080125,96.41,96.41,93.882,94.483,3723,0
20080128,94.939,96.41,93.145,96.268,6597,0
20080129,98.375,98.375,96.36,96.991,6009,0
20080130,96.944,99.479,96.03,96.458,936,0
20080131,95.628,97.826,94.528,97.457,2720,0
20080201,98.247,99.252,97.915,99.252,1960,0
20080204,99.006,100.62,90.573,100.44,8164,0
20080205,98.74,99.153,96.778,96.807,1719,0
