Date,Open,High,Low,Close,Volume,OpenInt
20150603,24.325,24.335,24.325,24.335,5229,0
20150604,24.307,24.355,24.248,24.355,14763,0
20150605,24.317,24.355,24.317,24.345,2461,0
20150608,24.307,24.317,24.307,24.317,400,0
20150609,24.317,24.375,24.307,24.307,6163,0
20150610,24.258,24.278,24.258,24.278,825,0
20150611,24.268,24.297,24.268,24.288,1027,0
20150612,24.268,24.297,24.268,24.288,2151,0
20150615,24.307,24.307,24.307,24.307,200,0
20150617,24.268,24.297,24.248,24.278,17222,0
20150618,24.325,24.325,24.307,24.307,1225,0
20150619,24.335,24.345,24.325,24.345,2151,0
20150622,24.307,24.325,24.307,24.325,513,0
20150623,24.325,24.365,24.268,24.268,11949,0
20150624,24.288,24.307,24.268,24.297,5229,0
20150625,24.307,24.307,24.258,24.297,3999,0
20150626,24.307,24.307,24.307,24.307,400,0
20150629,24.325,24.345,24.325,24.345,1948,0
20150630,24.307,24.307,24.278,24.307,673,0
20150701,24.33,24.35,24.292,24.307,11668,0
20150702,24.37,24.37,24.36,24.36,6250,0
20150706,24.457,24.457,24.457,24.457,27347,0
20150707,24.37,24.39,24.37,24.39,2252,0
20150708,24.38,24.38,24.33,24.35,1844,0
20150709,24.35,24.38,24.32,24.37,3891,0
20150710,24.33,24.34,24.32,24.34,1024,0
20150713,24.282,24.34,24.262,24.34,9117,0
20150714,24.37,24.409,24.36,24.409,3538,0
20150715,24.33,24.409,24.312,24.409,2792,0
20150716,24.292,24.32,24.292,24.32,924,0
20150717,24.32,24.34,24.302,24.32,4097,0
20150720,24.33,24.33,24.33,24.33,824,0
20150721,24.34,24.34,24.312,24.34,1224,0
20150722,24.34,24.34,24.292,24.292,25810,0
20150723,24.272,24.476,24.272,24.33,15467,0
20150724,24.33,24.34,24.32,24.34,2149,0
20150727,24.34,24.34,24.34,24.34,100,0
20150728,24.312,24.312,24.312,24.312,2149,0
20150729,24.292,24.34,24.292,24.312,2149,0
