Date,Open,High,Low,Close,Volume,OpenInt
20130315,19.308,19.349,19.246,19.349,71539,0
20130318,19.276,19.308,19.23,19.246,110801,0
20130319,19.276,19.276,19.134,19.214,77318,0
20130320,19.276,19.343,19.262,19.334,93928,0
20130321,19.334,19.382,19.328,19.334,48692,0
20130322,19.403,19.451,19.357,19.41,63662,0
20130325,19.503,19.549,19.389,19.41,111382,0
20130326,19.503,19.561,19.491,19.554,35030,0
20130327,19.503,19.549,19.466,19.549,90784,0
20130328,19.618,19.649,19.554,19.649,33206,0
20130401,19.678,19.692,19.561,19.595,55469,0
20130402,19.678,19.764,19.671,19.705,59684,0
20130403,19.74,19.756,19.587,19.65,55270,0
20130404,19.678,19.805,19.665,19.805,59218,0
20130405,19.619,19.877,19.619,19.877,66005,0
20130408,19.883,19.985,19.86,19.985,50179,0
20130409,20.02,20.068,19.955,20.027,83508,0
20130410,20.059,20.169,20.059,20.153,65310,0
20130411,20.169,20.221,20.122,20.203,44412,0
20130412,20.184,20.203,20.089,20.203,47991,0
20130415,20.153,20.153,19.733,19.764,81097,0
20130416,19.818,19.969,19.787,19.969,118645,0
20130417,19.901,19.901,19.619,19.705,60590,0
20130418,19.778,19.787,19.684,19.764,23940,0
20130419,19.818,19.924,19.818,19.924,57655,0
20130422,19.938,20.051,19.851,20.027,34360,0
20130423,20.139,20.169,20.027,20.161,36463,0
20130424,20.153,20.203,20.112,20.192,25327,0
20130425,20.213,20.297,20.203,20.221,20435,0
20130426,20.213,20.227,20.139,20.198,38475,0
20130429,20.233,20.374,20.213,20.368,53087,0
20130430,20.368,20.442,20.328,20.442,59724,0
20130501,20.434,20.434,20.153,20.153,60345,0
20130502,20.183,20.198,20.103,20.198,28634,0
20130503,20.198,20.249,20.176,20.191,61128,0
20130506,20.138,20.144,20.043,20.05,88867,0
20130507,20.081,20.169,20.081,20.169,28738,0
20130508,20.169,20.257,20.169,20.241,53811,0
20130509,20.257,20.264,20.089,20.128,26371,0
20130510,20.169,20.169,20.089,20.144,39256,0
20130513,20.144,20.144,20.074,20.074,17239,0
20130514,20.081,20.264,20.081,20.241,74009,0
20130515,20.233,20.388,20.16,20.354,42525,0
20130516,20.346,20.443,20.264,20.264,32994,0
20130517,20.272,20.443,20.272,20.443,18373,0
20130520,20.434,20.434,20.305,20.322,40729,0
20130521,20.368,20.388,20.281,20.381,127559,0
20130522,20.41,20.571,20.043,20.138,80053,0
20130523,19.976,20.16,19.849,20.138,101444,0
20130524,20.074,20.074,19.984,20.066,76516,0
20130528,20.191,20.288,19.857,19.927,69306,0
20130529,19.816,19.816,19.428,19.695,120165,0
20130530,19.674,19.842,19.674,19.737,40090,0
20130531,19.654,19.761,19.493,19.499,74742,0
20130603,19.532,19.532,19.339,19.496,57270,0
20130604,19.474,19.525,19.38,19.496,31468,0
20130605,19.465,19.465,19.208,19.243,69219,0
20130606,19.248,19.474,19.191,19.474,37012,0
20130607,19.629,19.68,19.441,19.578,65640,0
20130610,19.629,19.644,19.517,19.562,82257,0
20130611,19.496,19.502,19.339,19.372,30565,0
20130612,19.423,19.474,19.208,19.281,28819,0
20130613,19.225,19.629,19.225,19.629,44101,0
20130614,19.596,19.717,19.587,19.62,41624,0
20130617,19.672,19.766,19.549,19.57,45751,0
20130618,19.596,19.735,19.542,19.717,41808,0
20130619,19.758,19.758,19.387,19.387,70115,0
20130620,19.303,19.346,18.861,18.963,111271,0
20130621,18.991,19.191,18.861,19.072,48477,0
20130624,18.97,19.013,18.653,18.853,138490,0
20130625,19.006,19.113,18.91,19.113,28358,0
20130626,19.225,19.317,19.154,19.289,55687,0
20130627,19.4,19.542,19.4,19.517,46119,0
20130628,20.16,20.245,20.077,20.144,32496,0
20130701,19.522,19.749,19.522,19.574,45928,0
20130702,19.592,19.609,19.357,19.42,25809,0
20130703,19.321,19.428,19.237,19.335,12702,0
20130705,19.35,19.413,18.985,19.194,20449,0
20130708,19.228,19.494,19.228,19.454,44496,0
20130709,19.609,19.617,19.486,19.609,52109,0
20130710,19.601,19.677,19.592,19.67,30992,0
20130711,19.78,19.966,19.78,19.966,31101,0
20130712,20.014,20.014,19.871,19.942,24077,0
20130715,19.871,20.073,19.862,20.066,16643,0
20130716,20.121,20.121,19.904,19.982,29102,0
20130717,20.081,20.103,20.014,20.057,26879,0
20130718,20.025,20.176,20.025,20.128,30320,0
20130719,20.025,20.145,19.998,20.103,11768,0
20130722,20.095,20.227,20.095,20.192,31142,0
20130723,20.204,20.204,20.095,20.138,16433,0
20130724,20.073,20.073,19.806,19.862,33649,0
20130725,19.797,19.958,19.733,19.92,23173,0
20130726,19.904,19.998,19.821,19.998,28907,0
20130729,20.014,20.033,19.958,20.014,41885,0
20130730,20.042,20.095,19.942,19.998,33862,0
20130731,20.025,20.025,19.862,19.927,44636,0
20130801,20.078,20.078,19.867,19.901,38198,0
20130802,19.85,19.947,19.85,19.939,23549,0
