Date,Open,High,Low,Close,Volume,OpenInt
20130716,22.597,22.597,22.597,22.597,413,0
20130717,22.546,22.546,22.546,22.546,954,0
20130718,22.478,22.478,22.459,22.459,1788,0
20130722,22.619,22.619,22.599,22.599,3168,0
20130723,22.627,22.627,22.627,22.627,2172,0
20130724,22.537,22.537,22.537,22.537,13085,0
20130725,22.449,22.449,22.372,22.372,2064,0
20130726,22.471,22.471,22.471,22.471,954,0
20130730,22.419,22.419,22.419,22.419,3589,0
20130731,22.335,22.335,22.335,22.335,954,0
20130801,22.293,22.293,22.293,22.293,1780,0
20130806,22.305,22.305,22.293,22.293,8061,0
20130807,22.361,22.401,22.361,22.401,954,0
20130808,22.394,22.394,22.394,22.394,1371,0
20130813,22.279,22.279,22.277,22.277,13975,0
20130815,22.094,22.174,22.094,22.094,1371,0
20130816,22.045,22.046,21.974,21.974,2212,0
20130819,21.862,21.928,21.862,21.879,126276,0
20130820,21.83,21.841,21.83,21.841,2319,0
20130821,21.863,21.863,21.863,21.863,1553,0
20130822,21.78,21.78,21.78,21.78,2381,0
20130823,21.774,21.774,21.774,21.774,3297,0
20130826,21.882,21.882,21.837,21.837,4248,0
20130827,21.981,21.981,21.981,21.981,2212,0
20130903,22.054,22.054,22.054,22.054,13013,0
20130904,21.839,21.839,21.839,21.839,1367,0
20130905,21.709,21.709,21.709,21.709,874,0
20130909,21.837,21.837,21.814,21.814,950,0
20130911,21.716,21.737,21.682,21.737,2730,0
20130912,21.744,21.755,21.744,21.755,68477,0
20130916,21.793,21.937,21.793,21.864,29700,0
20130918,21.878,22.072,21.878,22.072,16593,0
20130919,22.113,22.113,22.07,22.072,48925,0
20130923,22.196,22.222,22.196,22.212,24502,0
20130924,22.102,22.138,22.102,22.131,3597,0
20130927,22.282,22.282,22.187,22.282,6323,0
20130930,22.455,22.455,22.455,22.455,7960,0
20131001,22.268,22.272,22.268,22.272,1367,0
20131003,22.334,22.345,22.334,22.345,1323,0
20131004,22.341,22.341,22.308,22.336,2954,0
20131007,22.345,22.345,22.345,22.345,72359,0
20131008,22.345,22.345,22.345,22.345,946,0
20131010,22.261,22.261,22.261,22.261,1162,0
20131011,22.409,22.409,22.409,22.409,946,0
20131014,22.633,22.633,22.341,22.341,4803,0
20131015,22.27,22.27,22.266,22.266,6015,0
20131018,22.544,22.544,22.524,22.524,1776,0
20131024,22.71,22.75,22.71,22.745,1631,0
20131025,22.748,22.763,22.748,22.763,4500,0
20131028,22.584,22.614,22.584,22.614,2694,0
20131030,22.779,22.779,22.777,22.777,946,0
20131101,22.699,22.699,22.607,22.607,14909,0
20131104,22.607,22.607,22.607,22.607,413,0
20131105,22.549,22.549,22.549,22.549,3997,0
20131106,22.528,22.528,22.528,22.528,473,0
20131107,22.514,22.548,22.514,22.548,4146,0
20131108,22.435,22.435,22.337,22.346,16054,0
20131113,22.227,22.227,22.208,22.208,950,0
20131114,22.291,22.291,22.291,22.291,942,0
20131115,22.418,22.422,22.418,22.422,6049,0
20131118,22.365,22.365,22.365,22.365,565,0
20131120,22.384,22.384,22.372,22.372,6432,0
20131121,22.297,22.297,22.289,22.289,1667,0
20131122,22.24,22.337,22.24,22.297,74446,0
20131125,22.418,22.418,22.418,22.418,3758,0
20131127,22.483,22.519,22.429,22.499,35421,0
20131202,22.491,22.533,22.455,22.455,7090,0
20131203,22.557,22.557,22.365,22.365,1978,0
20131206,22.316,22.316,22.311,22.311,6174,0
20131209,22.186,22.394,22.186,22.339,6640,0
20131210,22.339,22.339,22.339,22.339,3337,0
20131211,22.437,22.437,22.437,22.437,433,0
20131212,22.422,22.422,22.415,22.415,5321,0
20131216,22.439,22.439,22.429,22.429,1355,0
20131217,22.479,22.481,22.479,22.481,3905,0
20131219,22.483,22.499,22.472,22.499,8254,0
20131220,22.467,22.479,22.417,22.479,3092,0
20131224,22.475,22.475,22.463,22.463,4541,0
20131226,22.412,22.412,22.401,22.412,4331,0
20131227,22.453,22.453,22.412,22.412,5269,0
20140102,22.369,22.475,22.369,22.475,3888,0
20140103,22.479,22.524,22.382,22.382,28152,0
20140106,22.422,22.429,22.417,22.429,8608,0
20140107,22.448,22.514,22.448,22.491,11073,0
20140110,22.526,22.592,22.526,22.592,5804,0
20140113,22.83,22.83,22.59,22.697,15172,0
20140114,22.697,22.697,22.697,22.697,966,0
20140115,22.655,22.699,22.655,22.655,6645,0
20140116,22.692,22.692,22.687,22.687,3824,0
20140117,22.722,22.763,22.722,22.763,4269,0
20140121,22.803,22.814,22.789,22.789,5072,0
20140123,22.814,22.814,22.797,22.814,3196,0
20140124,22.839,22.839,22.83,22.83,3564,0
20140127,22.848,22.859,22.806,22.836,13125,0
20140128,22.768,22.768,22.748,22.748,1687,0
20140129,22.766,22.777,22.766,22.777,3317,0
