Date,Open,High,Low,Close,Volume,OpenInt
20130109,19.825,19.825,19.755,19.81,12782,0
20130110,19.896,20.003,19.896,20.003,1287,0
20130111,19.933,19.933,19.933,19.933,256,0
20130114,20.029,20.042,20.02,20.029,2309,0
20130115,20.084,20.084,20.084,20.084,644,0
20130116,20.09,20.09,20.036,20.036,3213,0
20130117,20.131,20.222,20.104,20.222,27442,0
20130118,20.284,20.284,20.284,20.284,450,0
20130122,20.572,20.597,20.572,20.597,1527,0
20130124,20.542,20.542,20.394,20.394,4157,0
20130125,20.462,20.572,20.401,20.559,3084,0
20130128,20.525,20.525,20.525,20.525,6937,0
20130129,20.745,20.745,20.737,20.737,12846,0
20130130,20.891,20.891,20.767,20.781,16307,0
20130131,20.855,20.855,20.855,20.855,5140,0
20130201,20.899,21.01,20.899,21.01,14205,0
20130204,21.01,21.01,20.938,20.938,3677,0
20130205,20.82,20.836,20.712,20.836,12976,0
20130206,20.781,20.836,20.745,20.836,3664,0
20130207,20.745,20.745,20.737,20.737,514,0
20130208,20.799,20.862,20.799,20.854,4110,0
20130211,20.907,20.993,20.907,20.993,5269,0
20130212,20.987,20.987,20.987,20.987,644,0
20130214,21.358,21.358,21.243,21.281,2224,0
20130215,21.273,21.365,21.236,21.236,1170,0
20130219,21.21,21.21,21.156,21.156,401,0
20130220,21.016,21.374,21.016,21.203,6801,0
20130221,20.938,20.938,20.938,20.938,771,0
20130222,20.993,21.01,20.993,21.01,4110,0
20130225,21.203,21.203,20.876,20.876,7603,0
20130226,20.799,20.799,20.799,20.799,961,0
20130227,21.099,21.099,21.099,21.099,125,0
20130228,21.135,21.143,21.135,21.143,1904,0
20130301,21.113,21.139,21.106,21.139,9185,0
20130304,21.162,21.31,21.139,21.31,6692,0
20130305,21.304,21.344,21.296,21.328,11386,0
20130306,20.941,20.941,20.934,20.934,2003,0
20130307,21.177,21.201,21.177,21.201,4338,0
20130308,21.364,21.374,21.364,21.364,5391,0
20130311,21.364,21.619,21.364,21.364,1394,0
20130312,21.462,21.509,21.462,21.509,2047,0
20130313,21.35,21.35,21.35,21.35,2534,0
20130314,21.256,21.304,21.256,21.304,26890,0
20130315,21.264,21.264,21.264,21.264,2284,0
20130318,21.208,21.208,21.193,21.201,2284,0
20130319,21.225,21.225,21.193,21.216,1521,0
20130320,21.31,21.468,21.31,21.468,1145,0
20130322,21.674,21.864,21.674,21.864,773,0
20130325,22.107,22.107,21.983,21.983,3680,0
20130326,22.076,22.186,21.965,22.186,1402,0
20130327,22.273,22.273,22.076,22.084,4438,0
20130328,22.116,22.258,22.1,22.258,6702,0
20130401,22.313,22.353,22.273,22.289,19601,0
20130402,22.391,22.533,22.273,22.273,4367,0
20130403,22.155,22.155,21.856,21.856,6164,0
20130404,21.886,21.886,21.886,21.886,1267,0
20130408,22.1,22.226,22.069,22.226,8017,0
20130409,22.391,22.462,22.391,22.415,4629,0
20130410,22.375,22.375,22.336,22.353,2473,0
20130411,22.328,22.346,22.328,22.346,1329,0
20130415,22.076,22.076,21.894,21.927,4570,0
20130416,22.028,22.186,22.028,22.186,11036,0
20130417,22.059,22.059,22.044,22.044,5758,0
20130418,22.148,22.148,22.148,22.148,57076,0
20130419,22.346,22.409,22.336,22.409,2372,0
20130422,22.422,22.612,22.422,22.487,9428,0
20130423,22.596,22.636,22.587,22.636,6857,0
20130424,22.754,22.763,22.7,22.7,3555,0
20130425,22.748,22.778,22.55,22.559,18708,0
20130426,22.609,22.674,22.204,22.259,9636,0
20130429,22.503,22.503,22.455,22.455,1789,0
20130430,22.524,22.524,22.404,22.46,6903,0
20130501,22.455,22.455,22.249,22.249,4459,0
20130502,22.148,22.218,22.131,22.196,7893,0
20130503,22.291,22.348,22.291,22.348,1649,0
20130506,22.391,22.462,22.319,22.383,20377,0
20130507,22.499,22.506,22.411,22.418,14066,0
20130508,22.562,22.728,22.562,22.728,17042,0
20130509,22.777,22.921,22.777,22.856,14186,0
20130510,22.849,23.016,22.849,22.992,6508,0
20130513,22.951,22.951,22.911,22.937,2916,0
20130514,23.149,23.149,22.865,22.865,66018,0
20130515,22.911,22.983,22.911,22.943,1619,0
20130516,22.904,22.904,22.88,22.88,665,0
20130517,22.888,22.888,22.793,22.826,1851,0
20130520,22.711,22.968,22.711,22.888,4181,0
20130521,23.185,23.264,23.185,23.264,7926,0
20130522,23.336,23.471,23.248,23.248,2705,0
20130523,23.016,23.151,23.008,23.151,2355,0
20130524,23.089,23.096,23.089,23.096,17043,0
20130528,23.215,23.264,23.128,23.151,7755,0
20130529,22.698,22.705,22.666,22.691,3842,0
20130530,22.554,22.554,22.162,22.354,71195,0
20130531,22.283,22.314,22.21,22.21,2248,0
20130604,22.148,22.148,22.011,22.011,12083,0
20130605,21.638,21.747,21.629,21.732,1586,0
20130606,21.774,22.059,21.644,22.059,5268,0
20130607,22.186,22.362,22.186,22.314,6084,0
20130610,22.314,22.362,22.314,22.362,2509,0
20130611,22.171,22.243,22.106,22.106,3555,0
20130612,22.178,22.178,22.171,22.171,286,0
20130613,22.003,22.155,22.003,22.155,1127,0
20130614,22.234,22.299,22.234,22.243,1444,0
20130618,22.562,22.562,22.307,22.473,12604,0
20130619,22.403,22.499,22.403,22.499,62433,0
20130620,22.25,22.25,21.717,21.765,9843,0
20130621,22.09,22.09,21.468,21.468,2358,0
20130624,21.357,21.732,20.911,21.732,3383,0
20130625,21.747,22.035,21.717,22.035,3259,0
20130626,22.411,22.411,22.403,22.403,2515,0
20130627,22.728,22.793,22.728,22.769,5054,0
20130628,23.071,23.071,22.738,22.865,5703,0
20130701,22.96,23.151,22.96,23.105,16108,0
20130702,22.992,22.992,22.992,22.992,1255,0
20130703,22.493,22.587,22.452,22.581,3764,0
20130705,22.577,22.577,22.378,22.378,536,0
20130708,22.666,22.826,22.666,22.826,5438,0
20130709,22.88,22.944,22.88,22.944,1263,0
20130710,23.119,23.119,22.96,22.96,502,0
20130711,23.185,23.185,23.185,23.185,135,0
20130717,23.137,23.145,23.12,23.145,1255,0
20130718,23.294,23.294,23.294,23.294,1178,0
20130719,22.88,23.096,22.88,23.096,4498,0
20130722,23.128,23.185,23.128,23.185,717,0
20130723,23.358,23.358,23.055,23.055,2792,0
20130724,23.025,23.025,22.929,22.944,2956,0
20130725,23.025,23.042,22.992,22.992,2886,0
20130726,22.985,23.071,22.985,23.042,3274,0
20130729,23.119,23.119,22.698,22.769,89755,0
20130730,22.687,22.725,22.678,22.725,130987,0
20130731,22.826,22.968,22.799,22.873,8723,0
20130801,22.976,22.992,22.887,22.967,8335,0
20130802,22.873,22.88,22.72,22.728,8085,0
20130805,23.063,23.063,22.602,22.728,19686,0
20130806,22.928,22.943,22.644,22.943,4097,0
20130807,22.537,22.769,22.537,22.769,1161,0
20130808,22.952,23,22.705,22.705,7006,0
20130809,22.774,22.854,22.774,22.838,6428,0
20130812,22.785,22.785,22.584,22.584,1732,0
20130813,22.226,22.371,22.226,22.371,6843,0
20130814,22.362,22.411,22.362,22.403,2209,0
20130815,22.484,22.484,22.299,22.394,2465,0
20130816,22.386,22.404,22.29,22.29,2275,0
20130819,22.444,22.444,22.138,22.138,1724,0
20130820,22.249,22.314,22.249,22.314,801,0
20130821,22.321,22.436,22.321,22.371,3358,0
20130822,22.566,22.782,22.452,22.475,4620,0
20130823,22.549,22.558,22.549,22.558,2711,0
20130826,22.493,22.5,22.379,22.379,2231,0
20130827,22.386,22.436,22.242,22.436,3454,0
20130828,22.509,22.532,22.379,22.475,41116,0
20130829,22.774,22.774,22.386,22.426,17401,0
20130830,22.475,22.5,22.226,22.233,20470,0
20130903,22.371,22.404,22.032,22.12,9707,0
20130904,22.016,22.016,21.959,21.959,7070,0
20130905,22.04,22.087,22.032,22.066,4434,0
20130906,22.371,22.371,22.056,22.056,5130,0
20130909,22.161,22.161,22.161,22.161,1596,0
20130910,22.386,22.436,22.386,22.436,7919,0
20130911,22.217,22.307,22.21,22.283,12584,0
20130912,22.371,22.371,22.194,22.194,4185,0
20130913,22.587,22.587,21.986,21.993,13199,0
20130916,21.986,21.986,21.911,21.911,998,0
20130917,21.815,21.815,21.749,21.776,4700,0
20130918,21.847,22.194,21.741,22.161,14430,0
20130919,22.258,22.847,22.258,22.716,17361,0
20130920,22.644,22.644,22.549,22.572,10664,0
20130923,22.5,22.516,22.493,22.493,106475,0
20130924,22.436,22.549,22.242,22.484,1885,0
20130925,22.661,22.661,22.33,22.493,6588,0
20130926,22.703,22.703,22.653,22.661,23272,0
20130927,22.5,22.572,22.5,22.572,6340,0
20130930,22.46,22.46,22.46,22.46,221,0
20131001,22.725,22.903,22.725,22.847,12960,0
20131002,22.871,22.871,22.806,22.854,12511,0
20131003,22.744,22.744,22.744,22.744,4463,0
20131004,22.937,22.937,22.687,22.687,10106,0
20131007,22.623,22.623,22.532,22.532,3631,0
20131008,22.426,22.426,22.363,22.363,2443,0
20131009,22.516,22.516,22.161,22.29,3625,0
20131010,22.475,22.493,22.404,22.404,3594,0
20131011,22.452,22.549,22.349,22.549,1355,0
20131014,22.426,22.725,22.426,22.725,827,0
20131015,22.687,22.708,22.436,22.436,2458,0
20131016,22.558,22.572,22.509,22.509,3453,0
20131017,22.587,22.744,22.587,22.744,1313,0
20131018,22.928,22.928,22.92,22.92,1454,0
20131021,22.887,23.225,22.887,23.225,3086,0
20131022,23.35,23.42,23.35,23.42,855,0
20131023,23.35,23.35,23.268,23.34,10345,0
20131024,23.452,23.468,23.405,23.405,55842,0
20131025,23.387,23.508,23.387,23.508,19809,0
20131028,23.413,23.413,23.162,23.162,7186,0
20131029,23.306,23.306,23.242,23.29,35750,0
20131030,23.405,23.461,23.315,23.427,1949,0
20131031,23.518,23.518,23.194,23.315,3715,0
20131101,23.42,23.42,23.315,23.34,4531,0
20131104,23.452,23.452,23.162,23.37,8230,0
20131105,23.35,23.35,23.268,23.34,8012,0
20131106,23.452,23.452,23.297,23.34,7187,0
20131107,23.258,23.355,23.162,23.162,70210,0
20131108,23.016,23.056,23.016,23.042,13913,0
20131111,22.976,23.016,22.976,23.016,605,0
20131112,23.097,23.097,23.016,23.016,1178,0
20131113,23.072,23.072,21.522,22.928,7428,0
20131114,23.162,23.178,23.12,23.12,2073,0
20131118,23.452,23.492,23.251,23.268,5779,0
20131119,23.361,23.361,22.967,22.967,11403,0
20131120,23.063,23.194,23.033,23.033,4169,0
20131121,23.072,23.37,23.072,23.35,4235,0
20131122,23.461,23.604,23.395,23.484,2360,0
20131125,23.557,23.573,23.548,23.548,859,0
20131126,23.557,23.557,23.532,23.532,2893,0
20131127,23.574,23.574,23.45,23.45,4730,0
20131202,23.359,23.359,23.294,23.294,421,0
20131203,23.45,23.45,23.214,23.222,3066,0
20131204,22.969,22.969,22.953,22.961,14002,0
20131205,22.847,22.887,22.805,22.805,5981,0
20131206,23.044,23.044,22.863,22.929,1816,0
20131209,22.879,22.938,22.833,22.833,2510,0
20131210,23.084,23.084,22.833,22.833,2345,0
20131211,23.05,23.05,22.65,22.65,418,0
20131212,22.863,22.863,22.577,22.584,3580,0
20131213,22.634,22.732,22.634,22.724,6183,0
20131216,22.833,22.887,22.833,22.887,1826,0
20131217,22.929,22.929,22.62,22.634,5144,0
20131218,22.528,22.667,22.398,22.658,5870,0
20131219,22.732,22.732,22.732,22.732,202,0
20131220,22.863,23.092,22.847,23.092,11101,0
20131223,23.084,23.491,23.075,23.419,5846,0
20131224,23.566,23.566,23.46,23.517,4186,0
20131226,23.631,23.639,23.631,23.639,541,0
20131230,23.899,23.917,23.899,23.917,453,0
