Date,Open,High,Low,Close,Volume,OpenInt
20050225,60.865,61.507,60.849,61.507,112932,0
20050228,61.393,61.393,60.814,61.088,59506,0
20050301,61.268,61.551,61.25,61.393,103124,0
20050302,61.096,61.729,61.096,61.499,43278,0
20050303,61.692,61.702,61.161,61.499,56464,0
20050304,61.692,62.163,61.683,62.029,65931,0
20050307,62.109,62.411,62.09,62.208,64578,0
20050308,62.191,62.225,61.79,61.914,66046,0
20050309,61.799,61.833,61.241,61.241,155305,0
20050310,61.436,61.445,61.011,61.241,120592,0
20050311,61.268,61.427,60.823,60.958,28965,0
20050314,61.106,61.384,60.958,61.384,250426,0
20050315,61.551,61.551,60.974,60.974,66270,0
20050316,60.69,60.814,60.255,60.433,101432,0
20050317,60.433,60.664,60.326,60.496,49478,0
20050318,60.655,60.655,60.087,60.424,429290,0
20050321,60.424,60.442,59.953,60.282,229015,0
20050322,60.291,60.539,59.608,59.618,2161884,0
20050323,59.519,59.847,59.447,59.627,73372,0
20050324,59.447,59.678,59.27,59.333,92641,0
20050328,59.431,59.636,59.37,59.404,302947,0
20050329,59.315,59.608,58.783,58.87,237917,0
20050330,59.092,59.723,59.056,59.723,55900,0
20050331,59.741,59.821,59.547,59.714,82725,0
20050401,60.114,60.229,59.182,59.351,109661,0
20050404,59.279,59.599,59.065,59.51,157560,0
20050405,59.627,59.847,59.519,59.66,324698,0
20050406,59.882,60.175,59.821,59.821,42265,0
20050407,59.864,60.264,59.83,60.247,69876,0
20050408,60.273,60.273,59.687,59.777,67619,0
20050411,59.785,59.811,59.519,59.627,186189,0
20050412,59.627,60.078,59.148,59.9,137609,0
20050413,59.811,59.937,59.182,59.234,114282,0
20050414,59.361,59.361,58.489,58.489,184719,0
20050415,58.436,58.667,57.603,57.674,83175,0
20050418,57.78,57.991,57.513,57.94,562391,0
20050419,58.223,58.41,58.072,58.366,42825,0
20050420,58.366,58.41,57.495,57.522,55226,0
20050421,58.081,58.667,57.869,58.659,119917,0
20050422,58.57,58.597,57.805,58.11,87683,0
20050425,58.614,58.81,58.454,58.783,62326,0
20050426,58.692,58.95,58.331,58.392,44968,0
20050427,58.028,58.561,57.912,58.498,110561,0
20050428,58.366,58.366,57.763,57.763,94108,0
20050429,58.001,58.392,57.495,58.366,198925,0
20050502,58.436,58.675,58.304,58.667,67512,0
20050503,58.641,58.96,58.454,58.614,50496,0
20050504,58.879,59.38,58.738,59.361,136486,0
20050505,59.396,59.608,59.004,59.234,242989,0
20050506,59.591,59.608,59.182,59.27,124761,0
20050509,59.279,59.651,59.199,59.651,116421,0
20050510,59.361,59.412,58.87,59.065,161164,0
20050511,59.243,59.37,58.667,59.243,321543,0
20050512,59.396,59.465,58.606,58.606,187541,0
20050513,58.692,58.932,58.047,58.561,74947,0
20050516,58.517,59.023,58.436,58.988,64128,0
20050517,58.835,59.519,58.766,59.519,95574,0
20050518,59.777,60.229,59.714,60.229,135468,0
20050519,60.229,60.479,60.139,60.479,59619,0
20050520,60.469,60.469,60.158,60.343,116646,0
20050523,60.343,60.788,60.326,60.655,81938,0
20050524,60.469,60.717,60.398,60.575,156436,0
20050525,60.424,60.504,60.194,60.407,85430,0
20050526,60.594,60.805,60.539,60.727,174129,0
20050527,60.849,60.921,60.618,60.849,72469,0
20050531,60.857,61.07,60.548,60.655,240734,0
20050601,60.567,61.319,60.557,61.171,118339,0
20050602,61.053,61.301,61.001,61.241,59284,0
20050603,61.231,61.301,60.779,60.939,71455,0
20050606,60.865,61.053,60.743,61.019,73484,0
20050607,61.062,61.586,60.967,61.011,277250,0
20050608,61.198,61.222,60.761,60.805,234312,0
20050609,60.735,61.222,60.68,61.222,311064,0
20050610,61.241,61.268,60.805,61.124,65819,0
20050613,61.027,61.445,60.884,61.222,42265,0
20050614,61.134,61.577,61.134,61.338,80471,0
20050615,61.621,61.666,61.106,61.532,288976,0
20050616,61.507,61.87,61.49,61.86,65706,0
20050617,62.029,62.2,61.888,62.09,71793,0
20050620,61.772,62.012,61.569,61.905,191144,0
20050621,61.879,61.905,61.63,61.692,136711,0
20050622,61.986,62.099,61.666,61.879,55565,0
20050623,61.825,61.905,61.134,61.134,50603,0
20050624,61.134,61.134,60.628,60.646,371019,0
20050627,60.603,60.761,60.512,60.664,453631,0
20050628,60.752,61.268,60.752,61.241,62551,0
20050629,61.401,61.419,61.088,61.206,798164,0
20050630,61.346,61.427,60.761,60.761,213686,0
20050701,61.035,61.171,60.884,61.134,244681,0
20050705,60.967,61.657,60.967,61.657,46770,0
