Date,Open,High,Low,Close,Volume,OpenInt
20060622,17.209,17.246,17.144,17.238,10977,0
20060623,17.316,17.316,17.316,17.316,53843,0
20060627,17.041,17.079,16.984,16.99,152901,0
20060628,17.041,17.041,16.884,16.984,89372,0
20060629,17.144,17.418,17.031,17.418,299337,0
20060630,17.51,17.51,17.438,17.468,816396,0
20060705,17.325,17.325,17.107,17.246,251962,0
20060706,17.265,17.344,17.233,17.344,183479,0
20060707,17.209,17.32,17.172,17.209,273498,0
20060710,17.325,17.442,17.26,17.32,750714,0
20060711,17.182,17.325,17.07,17.32,207812,0
20060712,17.256,17.256,16.902,16.917,269193,0
20060713,16.749,16.821,16.619,16.671,605356,0
20060714,16.601,16.601,16.351,16.433,285120,0
20060717,16.465,16.605,16.437,16.494,121242,0
20060718,16.475,16.475,16.059,16.258,429844,0
20060719,16.382,16.693,16.382,16.648,317429,0
20060720,16.707,16.711,16.437,16.437,548283,0
20060721,16.313,16.322,16.183,16.229,355979,0
20060724,16.441,16.615,16.414,16.592,281894,0
20060725,16.72,16.806,16.535,16.749,1365549,0
20060726,16.569,16.573,16.414,16.414,516631,0
20060727,16.397,16.461,16.191,16.196,78174,0
20060728,16.258,16.428,16.249,16.387,999878,0
20060731,16.512,16.629,16.451,16.541,1729918,0
20060801,16.331,16.341,16.122,16.21,339825,0
20060802,16.304,16.351,16.196,16.272,1491524,0
20060803,16.173,16.744,16.173,16.643,2067810,0
20060804,16.887,16.957,16.564,16.666,1029811,0
20060807,16.518,16.648,16.489,16.605,1002458,0
20060808,16.55,16.619,16.341,16.341,742103,0
20060809,16.531,16.535,16.169,16.169,1814123,0
20060810,16.201,16.559,16.187,16.541,1381695,0
20060811,16.541,16.55,16.441,16.441,314412,0
20060814,16.615,16.715,16.55,16.569,207593,0
20060815,16.735,16.907,16.711,16.907,605136,0
20060816,16.999,17.292,16.926,17.233,1211147,0
20060817,17.246,17.487,17.238,17.33,909000,0
20060818,17.414,17.414,17.201,17.34,920627,0
20060821,17.085,17.107,17.036,17.088,455468,0
20060822,17.075,17.075,16.957,16.999,437383,0
20060823,16.926,16.957,16.715,16.773,1125642,0
20060824,16.601,16.601,16.48,16.541,691712,0
20060825,16.498,16.518,16.401,16.489,1606307,0
20060828,16.648,16.782,16.648,16.653,671035,0
20060829,16.763,16.801,16.615,16.791,1098293,0
20060830,16.791,16.852,16.749,16.848,568312,0
20060831,16.926,16.936,16.858,16.875,1077832,0
20060901,16.912,16.994,16.821,16.963,463871,0
20060905,16.984,17.098,16.984,17.093,573054,0
20060906,17.004,17.017,16.871,16.875,1204678,0
20060907,16.887,17.031,16.763,16.907,1067499,0
20060908,16.921,17.182,16.907,17.182,1996743,0
20060911,17.093,17.423,17.041,17.363,294174,0
20060912,17.432,17.854,17.428,17.817,842885,0
20060913,17.803,17.928,17.756,17.887,1669842,0
20060914,17.896,17.933,17.756,17.899,1185516,0
20060915,18.078,18.078,17.854,17.933,798950,0
20060918,17.905,18.051,17.836,17.971,872388,0
20060919,18.073,18.097,17.84,18.097,1787207,0
20060920,18.291,18.453,18.282,18.388,493369,0
20060921,18.504,18.504,18.101,18.169,503716,0
20060922,18.041,18.146,17.928,18.137,1552253,0
20060925,18.232,18.448,18.114,18.448,1082570,0
20060926,18.448,18.514,18.338,18.477,396676,0
20060927,18.501,18.569,18.338,18.407,557974,0
20060928,18.482,18.495,18.25,18.495,887894,0
20060929,18.518,18.518,18.226,18.246,1058452,0
20061002,18.246,18.462,18.189,18.297,212121,0
20061003,18.207,18.587,18.192,18.555,708509,0
20061004,18.491,18.904,18.434,18.895,1070295,0
20061005,18.775,18.886,18.644,18.877,2283370,0
20061006,18.69,18.746,18.583,18.677,891344,0
20061009,18.587,18.864,18.564,18.803,322164,0
20061010,18.81,18.895,18.756,18.783,1722163,0
20061011,18.789,18.854,18.732,18.77,96264,0
20061012,18.854,19.196,18.854,19.192,259924,0
20061013,19.163,19.234,19.145,19.216,141485,0
20061016,19.201,19.287,19.145,19.254,286421,0
20061017,19.234,19.234,18.886,19.062,290938,0
20061018,19.309,19.309,19.001,19.068,780648,0
20061019,19.085,19.163,18.94,18.978,290080,0
20061020,19.068,19.068,18.9,18.978,190584,0
20061023,19.001,19.372,18.959,19.317,876697,0
20061024,19.34,19.363,19.149,19.273,681587,0
20061025,19.317,19.344,19.024,19.112,539028,0
20061026,19.21,19.45,19.085,19.45,96693,0
20061027,19.287,19.395,19.172,19.172,688696,0
20061030,19.048,19.399,19.048,19.369,559486,0
20061031,19.455,19.455,19.131,19.22,467529,0
20061101,19.201,19.201,18.789,18.793,584682,0
20061102,18.487,18.789,18.482,18.672,1621601,0
20061103,18.78,18.78,18.329,18.504,331430,0
20061106,18.555,18.78,18.555,18.713,213632,0
20061107,18.807,18.997,18.807,18.858,124257,0
20061108,18.756,19.024,18.756,18.973,316786,0
20061109,19.058,19.058,18.797,18.844,707858,0
20061110,18.94,19.177,18.909,19.172,617203,0
20061113,19.192,19.354,19.053,19.053,191024,0
20061114,19.249,19.446,19.104,19.446,330352,0
20061115,19.455,19.569,19.359,19.363,644122,0
20061116,19.309,19.385,19.201,19.354,2945798,0
20061117,19.363,19.363,19.094,19.172,825011,0
20061120,19.182,19.225,19.044,19.085,266820,0
20061121,19.085,19.201,19.085,19.182,40270,0
20061122,19.201,19.312,19.201,19.312,231072,0
20061124,19.192,19.258,19.141,19.239,12059,0
20061127,19.186,19.239,18.867,18.867,588345,0
20061128,18.783,18.858,18.732,18.797,295246,0
20061129,19.038,19.158,18.988,19.127,966502,0
20061130,18.877,19.011,18.793,18.936,1087740,0
20061201,19.062,19.062,18.62,18.82,3422370,0
20061204,18.936,19.278,18.936,19.254,767515,0
20061205,19.258,19.409,19.216,19.309,1061902,0
20061206,19.296,19.354,19.23,19.234,1089679,0
20061207,19.369,19.399,19.225,19.225,345422,0
20061208,19.192,19.264,19.149,19.172,276732,0
20061211,19.158,19.254,19.158,19.23,606645,0
20061212,19.254,19.254,18.973,19.053,1367483,0
20061213,19.206,19.225,19.058,19.127,382463,0
20061214,19.249,19.436,19.249,19.399,270054,0
20061215,19.503,19.521,19.296,19.309,766871,0
20061218,19.34,19.344,19.005,19.005,186930,0
20061219,18.761,18.973,18.727,18.904,575202,0
20061220,18.913,19.149,18.913,19.029,834274,0
20061221,19.09,19.099,18.877,18.895,200275,0
20061222,18.913,19.011,18.872,18.9,1010210,0
20061226,18.877,18.909,18.78,18.849,1553552,0
20061227,18.926,19.076,18.9,19.062,636364,0
20061228,19.058,19.068,18.945,18.988,983298,0
20061229,18.978,19.076,18.858,18.858,718625,0
20070103,19.163,19.287,18.854,18.909,2701371,0
20070104,18.978,19.254,18.954,19.239,3501621,0
20070105,19.177,19.201,18.921,18.973,720996,0
20070108,18.895,19.09,18.867,19.001,2876882,0
20070109,19.076,19.22,19.005,19.196,1090548,0
20070110,19.099,19.282,19.099,19.254,1279187,0
20070111,19.292,19.628,19.292,19.603,536226,0
20070112,19.662,19.758,19.545,19.716,529979,0
20070116,19.829,19.858,19.638,19.697,1104326,0
20070117,19.628,19.712,19.579,19.598,1318597,0
20070118,19.598,19.679,19.521,19.598,1156436,0
20070119,19.549,19.549,19.376,19.498,1305465,0
20070122,19.399,19.399,19.201,19.336,2743369,0
20070123,19.309,19.428,19.254,19.331,1051350,0
20070124,19.46,19.555,19.428,19.512,123183,0
20070125,19.414,19.414,19.154,19.21,795943,0
20070126,19.172,19.244,19.08,19.22,1203170,0
20070129,19.206,19.359,19.206,19.317,601477,0
20070130,19.344,19.359,19.239,19.296,1947424,0
20070131,19.264,19.549,19.225,19.484,1448024,0
20070201,19.643,19.939,19.643,19.752,700536,0
20070202,19.862,19.862,19.758,19.786,1470639,0
20070205,19.829,19.829,19.697,19.734,235594,0
20070206,19.776,19.889,19.719,19.885,1012368,0
20070207,19.885,20.051,19.829,19.947,1028738,0
20070208,19.943,20.075,19.925,19.966,1550320,0
20070209,20.003,20.003,19.728,19.844,860760,0
20070212,19.593,19.853,19.593,19.791,1935301,0
20070213,19.838,19.962,19.834,19.885,421015,0
20070214,19.907,20.108,19.907,20.061,963700,0
20070215,20.031,20.2,20.008,20.158,332504,0
20070216,20.112,20.223,20.079,20.195,884452,0
20070220,20.182,20.515,20.108,20.386,1117459,0
20070221,20.418,20.441,20.329,20.358,1341427,0
20070222,20.334,20.404,20.153,20.273,671465,0
20070223,20.214,20.214,20.051,20.172,1818002,0
20070226,20.195,20.195,19.975,20.055,569177,0
20070227,19.702,19.786,19.172,19.23,1651319,0
20070228,19.201,19.569,19.196,19.555,817908,0
20070301,18.895,19.45,18.854,19.317,2319949,0
20070302,19.239,19.363,19.062,19.062,2372744,0
20070305,18.84,19.001,18.649,18.663,1068147,0
20070306,18.913,19.048,18.722,18.945,1751885,0
20070307,18.945,19.09,18.9,19.001,1876360,0
20070308,19.369,19.693,19.225,19.331,1087960,0
20070309,19.465,19.465,19.094,19.312,406157,0
20070312,19.489,19.598,19.436,19.555,1427349,0
20070313,19.409,19.498,19.136,19.136,1346377,0
20070314,19.186,19.201,18.77,19.131,4002103,0
20070315,19.216,19.344,19.201,19.309,1399786,0
20070316,19.23,19.372,19.196,19.258,1122195,0
20070319,19.474,19.848,19.409,19.474,894575,0
20070320,19.465,19.633,19.423,19.633,658333,0
20070321,19.606,19.925,19.598,19.853,519426,0
20070322,19.876,19.921,19.772,19.894,441043,0
20070323,19.899,20.172,19.899,20.153,714105,0
20070326,20.061,20.172,19.966,20.168,518568,0
20070327,20.125,20.125,20.013,20.075,637011,0
20070328,19.934,19.966,19.786,19.925,942161,0
20070329,20.027,20.027,19.734,19.876,3412030,0
20070330,19.889,20.088,19.829,19.994,1073959,0
20070402,20.075,20.153,20.008,20.153,1445660,0
20070403,20.186,20.441,20.186,20.329,671679,0
20070404,20.339,20.339,20.233,20.256,707646,0
20070405,20.316,20.377,20.286,20.334,718202,0
20070409,20.377,20.47,20.283,20.433,717551,0
20070410,20.455,20.515,20.386,20.413,1497771,0
20070411,20.455,20.478,20.301,20.372,2203915,0
20070412,20.223,20.528,20.088,20.4,3109680,0
20070413,20.316,20.334,20.264,20.264,2257315,0
20070416,20.433,20.497,20.343,20.441,984374,0
20070417,20.46,20.515,20.363,20.441,782154,0
20070418,20.324,20.394,20.256,20.339,159789,0
20070419,20.273,20.353,20.246,20.269,397109,0
20070420,20.538,20.597,20.418,20.597,618924,0
20070423,20.64,20.659,20.478,20.538,1049304,0
20070424,20.437,20.455,20.256,20.409,1031844,0
20070425,20.497,20.569,20.423,20.475,503064,0
20070426,20.488,20.56,20.377,20.515,1078912,0
20070427,20.441,20.47,20.329,20.377,619353,0
20070430,20.418,20.437,20.008,20.008,755448,0
20070501,19.894,20.061,19.752,19.966,1761409,0
20070502,20.098,20.283,20.055,20.172,1673708,0
20070503,20.051,20.205,19.943,19.966,3044863,0
20070504,20.023,20.023,19.913,19.97,2617602,0
20070507,19.984,20.037,19.939,19.947,1636886,0
20070508,19.903,19.921,19.768,19.834,3642673,0
20070509,19.953,20.2,19.947,20.162,3109248,0
20070510,20.027,20.214,19.862,19.862,4970536,0
20070511,19.876,19.881,19.781,19.824,923214,0
20070514,19.838,19.881,19.689,19.689,2256671,0
20070515,19.679,19.82,19.531,19.564,1887553,0
20070516,19.662,19.693,19.489,19.606,3535427,0
20070517,19.716,19.881,19.689,19.8,1945082,0
20070518,19.853,20.084,19.824,19.913,4672704,0
20070521,20.088,20.205,19.999,20.061,2393634,0
20070522,20.108,20.162,20.003,20.108,1884543,0
20070523,20.218,20.455,20.112,20.273,2811631,0
20070524,20.286,20.515,20.084,20.088,2537360,0
20070525,20.242,20.242,20.125,20.144,2648394,0
20070529,20.329,20.394,20.228,20.296,768805,0
20070530,20.256,20.621,20.25,20.603,1551600,0
20070531,20.748,20.932,20.748,20.794,2872578,0
20070601,20.936,21.11,20.928,21.041,3226830,0
20070604,21.11,21.133,21.007,21.041,2091285,0
20070605,20.895,20.905,20.734,20.832,3015575,0
20070606,20.626,20.682,20.501,20.534,5990872,0
20070607,20.488,20.588,20.125,20.153,3248804,0
20070608,20.2,20.441,20.172,20.418,2092791,0
20070611,20.306,20.409,20.236,20.339,610091,0
20070612,20.246,20.246,20.037,20.051,2873227,0
20070613,20.256,20.381,20.168,20.358,1229659,0
20070614,20.409,20.511,20.343,20.433,1840394,0
20070615,20.552,20.645,20.4,20.441,2110448,0
20070618,20.626,20.645,20.534,20.579,1917925,0
20070619,20.446,20.593,20.386,20.588,1656920,0
20070620,20.631,20.64,20.324,20.324,1026800,0
20070621,20.301,20.418,20.065,20.367,2367794,0
20070622,20.283,20.363,20.135,20.186,3511954,0
20070625,20.172,20.286,20.003,20.013,4227605,0
20070626,20.061,20.182,19.867,19.867,3042274,0
20070627,19.885,20.4,19.867,20.381,4795240,0
20070628,20.339,20.488,20.301,20.413,2670145,0
20070629,20.372,20.446,20.098,20.108,1623534,0
20070702,20.296,20.381,20.26,20.316,563358,0
20070703,20.372,20.377,20.296,20.353,615256,0
20070705,20.32,20.427,20.273,20.427,530838,0
20070706,20.381,20.649,20.381,20.611,1129462,0
20070709,20.547,20.547,20.343,20.441,3731617,0
20070710,20.283,20.283,19.929,19.929,3913371,0
20070711,19.984,20.055,19.82,20.027,4066274,0
20070712,20.433,20.547,20.2,20.441,3090947,0
