Date,Open,High,Low,Close,Volume,OpenInt
20160603,19.14,19.16,19.12,19.13,16000,0
20160606,19,19,19,19,705,0
20160609,19.44,19.44,19.35,19.4,14162,0
20160610,19.4127,19.4127,19.4127,19.4127,153,0
20160613,19.04,19.04,19.03,19.04,8089,0
20160615,19.12,19.12,19.12,19.12,154,0
20160620,18.9,18.9,18.9,18.9,100,0
20160624,18.541,18.541,18.38,18.38,538,0
20160705,18.775,18.775,18.775,18.775,150,0
20160706,18.67,18.67,18.47,18.47,1722,0
20160713,17.97,17.97,17.877,17.877,700,0
20160714,18.1899,18.1899,18.1899,18.1899,100,0
20160715,17.02,18.11,17.02,17.9286,1350,0
20160718,17.63,17.715,17.63,17.715,284,0
20160720,17.4,17.4,17.39,17.4,3000,0
20160722,17.08,17.45,17.05,17.45,435,0
20160725,17.5,17.6999,17.5,17.6999,700,0
20160726,17.7244,17.7244,17.7244,17.7244,500,0
20160727,17.52,17.52,17.52,17.52,700,0
20160805,17.42,17.42,17.42,17.42,500,0
20160809,17.526,17.526,17.526,17.526,100,0
20160819,17.27,17.27,17.27,17.27,280,0
20160824,17.0861,17.0861,17.0861,17.0861,111,0
20160829,16.804,16.804,16.804,16.804,100,0
20160830,17.0301,17.0301,17.0301,17.0301,100,0
20160906,16.04,16.04,16.04,16.04,109,0
20160907,16.33,16.36,16.33,16.36,3500,0
20160912,16.47,16.48,16.42,16.42,4600,0
20160915,16.01,16.01,16.01,16.01,125,0
20160919,15.99,15.99,15.99,15.99,100,0
20160930,14.7676,14.7676,14.718,14.718,350,0
20161003,14.51,14.9699,14.51,14.9699,888,0
20161005,15.05,15.05,15.05,15.05,100,0
20161006,14.93,14.95,14.92,14.95,4170,0
20161011,14.9499,14.9499,14.9499,14.9499,675,0
20161013,14.7,14.7,14.7,14.7,117,0
20161014,14.41,14.65,14.41,14.65,355,0
20161018,14.6799,14.6799,14.66,14.66,447,0
20161019,15.4,15.4,14.386,14.4094,40496,0
20161020,14.4,14.7504,14.4,14.7,22453,0
20161021,14.87,14.99,14.71,14.9019,11561,0
20161024,15.0401,15.2599,15.0401,15.25,2901,0
20161025,15.2314,15.419,15.2314,15.2696,6088,0
20161026,15.26,15.38,15.26,15.38,3790,0
20161027,15.38,15.66,15.38,15.5,2310,0
20161028,15.75,15.75,15.75,15.75,676,0
20161031,15.85,15.85,15.48,15.69,6607,0
20161101,15.75,15.77,15.6,15.68,3423,0
20161102,15.62,15.87,15.62,15.84,2180,0
20161103,15.7,15.7299,15.5243,15.72,3101,0
20161104,15.0952,15.51,15.0952,15.4,19958,0
20161107,15.3433,15.3835,15.3433,15.38,1085,0
20161108,15.55,15.55,15.55,15.55,400,0
20161109,15,15.55,15,15.55,1496,0
20161110,15.7236,15.7236,15.7,15.7,300,0
20161114,15.638,15.724,15.638,15.695,1374,0
20161115,15.61,15.6256,15.61,15.62,1733,0
20161116,15.7,15.8,15.65,15.8,2041,0
20161118,15.94,16.046,15.94,16.046,1018,0
20161121,16.21,16.3455,16.06,16.3455,2049,0
20161122,16.17,16.2448,16.1515,16.1515,1200,0
20161123,16.2976,16.35,16.2377,16.346,9620,0
20161125,16.54,16.6,16.4847,16.57,1411,0
20161128,16.6,16.6,16.31,16.31,2848,0
20161129,16.75,16.75,16.25,16.25,1200,0
20161130,16.7,16.7,16.3856,16.3856,682,0
20161201,16.2528,16.2528,16.226,16.226,1706,0
20161202,16.03,16.03,15.98,15.98,1877,0
20161205,16.04,16.1,16.04,16.1,200,0
20161207,16.6767,16.734,16.66,16.734,1200,0
20161208,16.89,16.89,16.76,16.76,3100,0
20161209,16.75,16.751,16.75,16.75,500,0
20161212,17.02,17.02,16.96,17.008,1421,0
20161213,16.944,17.01,16.944,17.01,800,0
20161215,16.93,16.9785,16.93,16.9785,994,0
20161216,17.29,17.29,17.29,17.29,3041,0
20161219,17.2751,17.43,17.2751,17.43,4748,0
20161220,17.5,17.5,17.25,17.428,3741,0
20161221,17.4,17.4366,17.3766,17.4366,1100,0
20161222,17.321,17.46,17.321,17.46,700,0
20161223,17.01,17.15,17.01,17.15,500,0
20161227,17.11,17.18,17.11,17.18,618,0
20161228,17.28,17.28,17.27,17.27,3000,0
20161230,17.25,17.25,16.8272,16.8272,3125,0
20170103,17.3,17.31,17.21,17.29,3570,0
20170104,17.29,17.29,17.24,17.24,200,0
20170105,17.24,17.2659,17.24,17.2659,600,0
20170109,17.25,17.5,17.2098,17.5,816,0
20170110,17.5686,17.8742,17.5686,17.7555,1585,0
20170111,17.7094,17.7094,17.7094,17.7094,251,0
20170112,17.58,17.6679,17.58,17.6679,620,0
20170113,17.7,17.8724,17.7,17.8724,999,0
20170118,17.9644,17.9644,17.9644,17.9644,269,0
20170119,17.95,17.95,17.87,17.8879,2300,0
20170123,17.92,17.92,17.6559,17.6559,300,0
20170124,17.75,17.7832,17.6877,17.6877,1930,0
20170125,17.83,17.8835,17.83,17.8835,770,0
20170126,17.9781,17.9781,17.9781,17.9781,150,0
20170131,17.57,17.57,17.42,17.5088,1110,0
20170201,17.28,17.3319,17.28,17.3219,725,0
20170202,17.44,17.4655,17.44,17.4655,800,0
20170203,17.6837,17.6837,17.54,17.66,1800,0
20170206,17.65,17.7141,17.65,17.7141,600,0
20170207,17.68,17.7,17.68,17.7,710,0
20170209,17.58,17.6364,17.58,17.63,1800,0
20170210,17.5,17.5,17.5,17.5,140,0
20170213,17.54,17.605,17.322,17.4184,1501,0
20170214,17.59,17.6076,17.59,17.6076,660,0
20170215,17.52,17.5892,17.52,17.5892,300,0
20170217,17.55,17.6,17.55,17.6,1137,0
20170221,17.85,17.85,17.85,17.85,613,0
20170223,17.48,17.48,17.42,17.4623,1300,0
20170227,17.46,17.46,17.46,17.46,150,0
20170228,17.75,17.75,17.75,17.75,415,0
20170301,17.7636,17.7636,17.74,17.74,200,0
20170302,17.7793,17.7793,17.7793,17.7793,150,0
20170306,17.52,17.5725,17.52,17.52,900,0
20170307,17.5,17.501,17.4881,17.501,2282,0
20170308,17.59,17.59,17.59,17.59,692,0
20170310,17.59,17.59,17.59,17.59,400,0
