Date,Open,High,Low,Close,Volume,OpenInt
20050303,13.358,13.476,13.255,13.366,797066,0
20050304,13.407,13.485,13.351,13.374,286243,0
20050307,13.468,13.547,13.451,13.461,147970,0
20050308,13.426,13.461,13.23,13.255,108029,0
20050309,13.273,13.399,13.186,13.221,687991,0
20050310,13.307,13.307,13.048,13.076,108846,0
20050311,13.041,13.076,12.938,12.963,392988,0
20050314,12.997,13.067,12.938,13.014,172609,0
20050315,13.119,13.152,12.893,12.893,276900,0
20050316,12.947,12.963,12.699,12.707,53138,0
20050317,12.725,12.843,12.699,12.793,95881,0
20050318,12.861,12.886,12.653,12.733,85021,0
20050321,12.742,12.742,12.613,12.663,32000,0
20050322,12.699,12.716,12.501,12.501,46010,0
20050323,12.476,12.51,12.384,12.407,92962,0
20050324,12.441,12.492,12.401,12.414,136287,0
20050328,12.441,12.476,12.314,12.314,76383,0
20050329,12.288,12.348,11.952,11.98,105341,0
20050330,12.125,12.264,12.099,12.264,50220,0
20050331,12.272,12.384,12.272,12.329,76027,0
20050401,12.492,12.501,12.314,12.329,65169,0
20050404,12.374,12.423,12.296,12.374,73694,0
20050405,12.423,12.485,12.401,12.407,35153,0
20050406,12.476,12.534,12.414,12.414,46715,0
20050407,12.414,12.534,12.407,12.518,64234,0
20050408,12.589,12.589,12.279,12.279,59913,0
20050411,12.329,12.338,12.064,12.064,32935,0
20050412,12.003,12.099,11.827,12.099,46831,0
20050413,12.02,12.038,11.75,11.783,40527,0
20050414,11.783,11.783,11.543,11.552,46363,0
20050415,11.433,11.457,11.174,11.183,32582,0
20050418,11.235,11.353,11.174,11.286,31647,0
20050419,11.425,11.594,11.425,11.552,28143,0
20050420,11.594,11.594,11.304,11.304,39004,0
20050421,11.473,11.594,11.379,11.586,18453,0
20050422,11.594,11.594,11.304,11.322,25926,0
20050425,11.425,11.457,11.344,11.407,50220,0
20050426,11.389,11.524,11.243,11.268,56177,0
20050427,11.304,11.304,11.165,11.174,35384,0
20050428,11.216,11.216,10.945,10.977,38189,0
20050429,11.079,11.079,10.833,11.003,43914,0
20050502,11.079,11.165,11.079,11.149,12849,0
20050503,11.157,11.268,11.157,11.174,46010,0
20050504,11.235,11.251,11.149,11.191,38189,0
20050505,11.199,11.268,11.131,11.157,14016,0
20050506,11.26,11.268,11.199,11.216,20321,0
20050509,11.216,11.344,11.165,11.344,60963,0
20050510,11.295,11.328,11.235,11.243,15999,0
20050511,11.286,11.286,11.113,11.235,11212,0
20050512,11.268,11.268,11.062,11.062,35153,0
20050513,11.113,11.14,10.918,10.918,28378,0
20050516,10.986,11.047,10.927,10.986,180202,0
20050517,10.986,11.012,10.918,10.986,44497,0
20050518,11.062,11.216,11.038,11.157,248170,0
20050519,11.243,11.286,11.191,11.208,134770,0
20050520,11.199,11.251,11.157,11.235,17401,0
20050523,11.277,11.277,11.157,11.157,98567,0
20050524,11.165,11.313,11.122,11.313,19737,0
20050525,11.322,11.379,11.243,11.353,33167,0
20050526,11.465,11.577,11.441,11.577,28613,0
20050527,11.602,11.602,11.489,11.577,28143,0
20050531,11.653,11.662,11.57,11.577,15882,0
20050601,11.586,11.723,11.552,11.602,63999,0
20050602,11.552,11.687,11.552,11.662,18218,0
20050603,11.723,11.723,11.57,11.57,66804,0
20050606,11.611,11.611,11.489,11.577,47530,0
20050607,11.611,11.636,11.489,11.498,43914,0
20050608,11.561,11.602,11.48,11.48,31881,0
20050609,11.473,11.619,11.433,11.619,24990,0
20050610,11.679,11.723,11.636,11.687,52203,0
20050613,11.679,11.792,11.645,11.774,19620,0
20050614,11.842,12.054,11.827,12.054,70890,0
20050615,12.073,12.236,11.988,12.217,95997,0
20050616,12.202,12.296,12.185,12.288,78363,0
20050617,12.393,12.501,12.329,12.492,91096,0
20050620,12.527,12.653,12.449,12.598,61429,0
20050621,12.663,12.663,12.518,12.589,87590,0
20050622,12.707,12.707,12.552,12.63,81167,0
20050623,12.552,12.716,12.485,12.485,144580,0
20050624,12.518,12.543,12.414,12.51,72291,0
20050627,12.485,12.527,12.423,12.467,56876,0
20050628,12.561,12.751,12.543,12.751,64115,0
20050629,12.817,12.817,12.598,12.647,69139,0
20050630,12.68,12.707,12.51,12.51,36554,0
20050701,12.589,12.589,12.458,12.534,22891,0
20050705,12.476,12.579,12.458,12.57,31182,0
20050706,12.672,12.776,12.579,12.613,53839,0
20050707,12.401,12.492,12.357,12.476,56407,0
20050708,12.579,12.793,12.579,12.751,55709,0
20050711,12.81,12.912,12.81,12.903,69023,0
20050712,12.878,12.903,12.817,12.817,45781,0
20050713,12.878,12.912,12.81,12.878,55009,0
20050714,12.963,12.963,12.768,12.793,51735,0
20050715,12.893,12.903,12.76,12.834,39823,0
20050718,12.793,12.921,12.776,12.87,34566,0
20050719,12.903,13.152,12.903,13.144,133136,0
20050720,13.058,13.265,13.041,13.221,46363,0
20050721,13.186,13.213,13.048,13.11,40292,0
20050722,13.135,13.204,13.048,13.204,35855,0
20050725,13.248,13.416,13.248,13.333,117020,0
20050726,13.416,13.581,13.366,13.537,44497,0
20050727,13.581,13.666,13.485,13.666,62947,0
20050728,13.768,13.786,13.666,13.768,92261,0
20050729,13.691,13.744,13.556,13.571,81754,0
20050801,13.674,13.777,13.657,13.744,135707,0
20050802,13.761,13.786,13.71,13.777,61197,0
20050803,13.752,13.837,13.727,13.794,108846,0
20050804,13.744,13.744,13.547,13.564,72057,0
20050805,13.476,13.491,13.265,13.316,66684,0
20050808,13.434,13.547,13.383,13.501,85371,0
20050809,13.519,13.571,13.434,13.491,64234,0
20050810,13.598,13.598,13.265,13.383,63884,0
20050811,13.366,13.519,13.366,13.491,63530,0
20050812,13.451,13.451,13.291,13.342,44612,0
20050815,13.316,13.391,13.239,13.333,30828,0
20050816,13.3,13.3,13.076,13.101,74044,0
20050817,13.11,13.239,13.11,13.144,94714,0
20050818,13.101,13.135,13.023,13.11,32115,0
20050819,13.195,13.195,13.085,13.101,45899,0
20050822,13.358,13.358,13.076,13.195,563730,0
20050823,13.248,13.443,13.177,13.391,286361,0
20050824,13.443,14.015,13.407,13.744,412955,0
20050825,13.898,13.906,13.701,13.727,315674,0
20050826,13.768,13.803,13.598,13.719,164785,0
20050829,13.932,14.051,13.837,14.007,197135,0
20050830,14.196,14.599,14.051,14.599,728746,0
20050831,14.558,14.855,14.429,14.745,632163,0
20050901,14.976,15.044,14.839,14.993,586849,0
20050902,14.966,14.966,14.704,14.824,516311,0
20050906,14.908,15.053,14.855,15.019,474971,0
20050907,14.976,15.09,14.89,15.028,346620,0
20050908,15.08,15.268,15.08,15.243,531962,0
20050909,15.37,15.729,15.326,15.654,794616,0
20050912,15.738,15.789,15.585,15.686,810031,0
20050913,15.654,15.654,15.414,15.532,540954,0
20050914,15.629,15.629,15.414,15.414,536402,0
20050915,15.438,15.446,15.172,15.207,426038,0
20050916,15.414,15.414,14.839,15.009,410621,0
20050919,15.028,15.035,14.848,14.957,471701,0
20050920,15.414,15.414,14.77,14.863,448110,0
20050921,14.976,14.976,14.599,14.642,366827,0
20050922,14.633,14.651,14.429,14.479,324897,0
20050923,14.488,14.661,14.429,14.607,289048,0
20050926,14.745,14.815,14.642,14.815,249690,0
20050927,14.839,14.89,14.727,14.831,211148,0
20050928,14.855,14.855,14.651,14.678,332840,0
20050929,14.763,15.09,14.686,15.035,387849,0
20050930,14.993,15.199,14.957,15.155,361102,0
20051003,15.19,15.29,15.105,15.284,258331,0
