Date,Open,High,Low,Close,Volume,OpenInt
20120229,44.151,44.151,43.667,43.667,206972,0
20120301,44.321,44.321,43.793,44.091,9476,0
20120302,43.804,44.065,43.804,43.964,121526,0
20120305,43.784,43.784,43.524,43.609,2002,0
20120306,42.893,42.893,42.404,42.578,5563,0
20120307,42.84,43.117,42.84,43.117,699,0
20120308,44.35,44.35,43.512,43.512,2319,0
20120309,44.097,44.097,43.496,43.504,1486,0
20120312,43.191,43.191,42.924,42.995,5762,0
20120313,43.422,43.713,43.383,43.713,2113,0
20120314,43.626,43.815,43.303,43.351,7737,0
20120315,43.469,43.808,43.469,43.776,3661,0
20120316,43.733,43.733,43.622,43.622,3091,0
20120319,43.863,44.178,43.43,43.73,9066,0
20120320,43.351,43.351,42.995,43.122,9410,0
20120321,43.312,43.312,43.051,43.191,4383,0
20120322,42.843,42.851,42.609,42.662,11904,0
20120323,43.112,43.112,42.777,42.998,11100,0
20120326,43.298,43.521,43.289,43.521,9169,0
20120327,43.544,43.596,43.466,43.576,1899,0
20120328,43.298,43.298,43.046,43.046,6447,0
20120329,42.721,42.721,42.271,42.51,4127,0
20120330,43.013,43.226,42.972,43.226,35399,0
20120402,43.275,43.596,43.094,43.596,1319,0
20120403,44.265,44.265,42.958,42.958,11296,0
20120404,42.713,42.713,42.271,42.326,3239,0
20120405,42.295,42.295,42.2,42.248,1771,0
20120409,42.015,42.207,42,42.207,2432,0
20120410,42.008,42.089,41.434,41.613,12179,0
20120411,42.175,42.175,41.692,41.876,4628,0
20120412,42.301,42.516,42.301,42.516,1518,0
20120413,42.594,42.927,42.095,42.91,25222,0
20120416,42.326,42.326,41.9,42.104,7794,0
20120417,42.453,42.477,42.364,42.477,2184,0
20120418,41.924,42.064,41.924,41.924,3920,0
20120419,41.708,42.538,41.708,41.821,720,0
20120420,42.279,43.346,41.961,42.095,28331,0
20120423,42.286,42.286,41.233,41.52,6585,0
20120424,42.38,42.38,41.821,41.821,2083,0
20120425,42.231,42.231,42.136,42.136,1429,0
20120426,42.421,42.538,42.421,42.538,2718,0
20120427,42.38,42.554,42.38,42.554,3920,0
20120430,42.476,42.711,42.247,42.287,13837,0
20120501,42.53,42.53,42.413,42.413,3571,0
20120502,42.522,42.611,42.522,42.611,1557,0
20120503,42.516,42.522,42.436,42.522,1178,0
20120504,42.358,42.358,42.041,42.056,10852,0
20120507,42.023,42.301,42.023,42.301,6130,0
20120508,41.541,41.804,41.424,41.804,4259,0
20120509,41.992,41.992,40.933,41.322,23399,0
20120510,41.447,42.12,41.29,41.305,4506,0
20120511,41.062,41.384,40.901,40.964,3974,0
20120514,40.735,40.735,39.748,39.882,9111,0
20120515,39.549,39.96,39.509,39.659,4445,0
20120516,39.748,39.748,39.075,39.366,1570,0
20120517,39.052,39.052,38.901,38.901,808,0
