Date,Open,High,Low,Close,Volume,OpenInt
20120720,15.208,15.208,15.09,15.097,83145,0
20120723,15.062,15.126,15.054,15.111,333814,0
20120724,15.117,15.134,15.003,15.045,150661,0
20120725,15.126,15.126,15.014,15.022,50402,0
20120726,15.084,15.105,15.054,15.105,79500,0
20120727,15.193,15.201,15.135,15.201,84030,0
20120730,15.252,15.261,15.18,15.201,95886,0
20120731,15.203,15.225,15.203,15.225,27815,0
20120801,15.326,15.326,15.187,15.208,132123,0
20120802,15.201,15.287,15.142,15.232,269819,0
20120803,15.261,15.271,15.245,15.261,44522,0
20120806,15.405,15.666,15.31,15.326,483307,0
20120807,15.368,15.419,15.295,15.318,259056,0
20120808,15.353,15.361,15.31,15.332,169383,0
20120809,15.435,15.435,15.339,15.368,136952,0
20120810,15.64,15.64,15.346,15.361,130148,0
20120813,15.368,15.374,15.332,15.339,149534,0
20120814,15.381,15.465,15.318,15.318,172202,0
20120815,15.381,15.381,15.31,15.339,134454,0
20120816,15.368,15.374,15.332,15.374,138416,0
20120817,15.39,15.427,15.368,15.427,132294,0
20120820,15.474,15.474,15.39,15.441,217801,0
20120821,15.427,15.427,15.326,15.381,138659,0
20120822,15.361,15.368,15.318,15.361,92976,0
20120823,15.361,15.361,15.31,15.353,111016,0
20120824,15.368,15.381,15.332,15.374,136256,0
20120827,15.374,15.405,15.353,15.399,138192,0
20120828,15.399,15.399,15.361,15.381,69417,0
20120829,15.413,15.419,15.39,15.419,63440,0
20120830,15.427,15.427,15.361,15.381,57215,0
20120831,15.479,15.479,15.385,15.424,145753,0
20120904,15.423,15.423,15.394,15.416,90334,0
20120905,15.423,15.46,15.416,15.46,83548,0
20120906,15.507,15.546,15.494,15.531,106766,0
20120907,15.565,15.614,15.55,15.598,63615,0
20120910,15.645,15.645,15.558,15.58,102961,0
20120911,15.614,15.614,15.55,15.55,65539,0
20120912,15.504,15.598,15.504,15.571,123719,0
20120913,15.598,15.659,15.571,15.659,80368,0
20120914,15.919,15.919,15.68,15.68,178369,0
20120917,15.992,15.992,15.641,15.659,140495,0
20120918,15.667,15.683,15.641,15.683,101097,0
20120919,15.683,15.731,15.675,15.697,342876,0
20120920,15.731,15.731,15.641,15.652,86975,0
20120921,15.711,15.711,15.63,15.657,127603,0
20120924,15.659,15.659,15.571,15.618,106108,0
20120925,15.641,15.641,15.542,15.565,89083,0
20120926,15.563,15.563,15.462,15.523,90807,0
20120927,15.571,15.571,15.532,15.557,114958,0
20120928,15.554,15.554,15.5,15.521,45312,0
20121001,15.478,15.57,15.478,15.515,74385,0
20121002,15.471,15.587,15.471,15.587,83930,0
20121003,15.516,15.617,15.516,15.604,56826,0
20121004,15.579,15.639,15.579,15.624,67628,0
20121005,15.657,15.702,15.637,15.657,80017,0
20121008,15.711,15.711,15.644,15.657,113653,0
20121009,15.657,15.672,15.594,15.63,158723,0
20121010,15.664,15.664,15.616,15.616,79003,0
20121011,15.672,15.68,15.616,15.616,149641,0
20121012,15.664,15.695,15.65,15.695,49005,0
20121015,15.711,15.711,15.63,15.637,69096,0
20121016,15.728,15.728,15.657,15.695,69749,0
20121017,15.76,15.76,15.695,15.746,93009,0
20121018,15.796,15.837,15.746,15.82,214469,0
20121019,15.892,15.892,15.74,15.763,76965,0
20121022,15.796,15.796,15.689,15.728,110657,0
20121023,15.706,15.706,15.614,15.625,164140,0
20121024,15.689,15.689,15.57,15.585,175815,0
20121025,15.68,15.68,15.585,15.594,102181,0
20121026,15.604,15.604,15.523,15.563,105082,0
20121031,15.322,15.936,15.322,15.797,173846,0
20121101,15.831,15.831,15.714,15.776,243533,0
20121102,15.878,15.878,15.722,15.731,42401,0
20121105,15.714,15.722,15.651,15.683,130476,0
20121106,15.684,15.742,15.684,15.733,86265,0
20121107,15.706,15.723,15.614,15.633,78157,0
20121108,15.645,15.652,15.571,15.571,74506,0
20121109,15.571,15.596,15.508,15.571,42876,0
20121112,15.596,15.596,15.532,15.587,70066,0
20121113,15.651,15.651,15.54,15.557,29770,0
20121114,15.632,15.632,15.297,15.343,531543,0
20121115,15.377,15.377,15.143,15.234,196243,0
20121116,15.356,15.371,15.201,15.364,125260,0
20121119,15.454,15.495,15.439,15.495,41676,0
20121120,15.462,15.516,15.439,15.516,56561,0
20121121,15.54,15.557,15.495,15.508,118629,0
20121123,15.532,15.597,15.532,15.564,15675,0
20121126,15.516,15.596,15.516,15.548,126030,0
20121127,15.579,15.604,15.54,15.563,44212,0
20121128,15.54,15.563,15.508,15.563,30427,0
20121129,15.563,15.632,15.563,15.632,77156,0
20121130,15.675,15.683,15.577,15.603,115190,0
20121203,15.697,15.77,15.516,15.516,58593,0
20121204,15.552,15.574,15.512,15.552,28364,0
20121205,15.557,15.564,15.496,15.532,248644,0
20121206,15.549,15.557,15.496,15.54,43959,0
20121207,15.532,15.571,15.532,15.571,29332,0
20121210,15.605,15.605,15.54,15.571,75234,0
20121211,15.618,15.618,15.54,15.54,40894,0
20121212,15.618,15.618,15.549,15.597,144849,0
20121213,15.597,15.597,15.508,15.549,81392,0
20121214,15.588,15.588,15.488,15.488,55186,0
20121217,15.571,15.597,15.503,15.532,87934,0
20121218,15.571,15.597,15.516,15.597,36180,0
20121219,15.652,15.715,15.641,15.684,403084,0
20121220,15.723,15.723,15.641,15.691,61458,0
20121221,15.684,15.755,15.633,15.675,323458,0
20121224,15.715,15.715,15.614,15.668,47310,0
20121226,15.706,15.706,15.618,15.675,68858,0
20121227,15.686,15.717,15.626,15.692,34135,0
20121228,15.765,15.765,15.676,15.725,47782,0
20121231,15.761,15.843,15.687,15.843,80363,0
20130102,15.89,15.941,15.853,15.867,80122,0
20130103,15.911,15.977,15.875,15.934,112316,0
20130104,15.955,15.985,15.919,15.969,113099,0
20130107,16.011,16.011,15.903,15.934,80148,0
20130108,15.955,15.985,15.911,15.95,638194,0
20130109,15.973,16.007,15.965,16.007,539684,0
20130110,16.048,16.063,15.982,16.048,142733,0
20130111,16.036,16.052,16.02,16.036,233664,0
20130114,16.059,16.059,16.011,16.027,80912,0
20130115,16.052,16.087,16.011,16.044,121985,0
20130116,16.044,16.052,15.95,15.977,124618,0
20130117,15.977,16.02,15.977,16.02,112811,0
20130118,16.055,16.063,16.007,16.063,126709,0
20130122,16.183,16.226,16.02,16.059,123679,0
20130123,16.065,16.065,16.024,16.024,118791,0
20130124,16.059,16.067,16.036,16.052,279662,0
20130125,16.055,16.078,16.041,16.078,161697,0
20130128,16.092,16.1,16.032,16.048,170709,0
20130129,16.063,16.063,16.007,16.016,101192,0
20130130,16.292,16.292,15.965,15.982,112973,0
20130131,15.969,15.977,15.955,15.963,165917,0
20130201,16.083,16.083,15.982,16.032,174280,0
20130204,16.032,16.108,15.931,15.959,51616,0
20130205,16.102,16.102,15.946,15.974,70941,0
20130206,16.018,16.018,15.96,16,52768,0
20130207,16.024,16.024,15.946,15.983,28190,0
20130208,16.079,16.079,15.966,15.991,47183,0
20130211,15.973,15.998,15.973,15.998,76202,0
20130212,16.032,16.032,15.982,16.032,52424,0
20130213,16.108,16.108,16.016,16.048,110215,0
20130214,15.965,16.022,15.931,15.931,82293,0
20130215,15.931,15.946,15.899,15.908,50297,0
20130219,15.893,15.952,15.893,15.937,56520,0
20130220,16.05,16.05,15.849,15.856,105502,0
20130221,15.848,15.848,15.753,15.797,108544,0
20130222,15.908,15.924,15.784,15.856,75211,0
20130225,15.886,15.899,15.797,15.797,31822,0
20130226,15.816,15.841,15.739,15.831,35030,0
