Date,Open,High,Low,Close,Volume,OpenInt
20130408,56.66,57.088,55.948,56.624,5631,0
20130409,55.588,55.98,54.832,54.832,4088,0
20130410,54.724,54.724,53.828,53.828,2046,0
20130411,54.26,54.688,53.688,54.3,1084,0
20130412,54.08,54.152,53.76,54.08,1172,0
20130415,54.332,54.332,53.04,53.04,2545,0
20130416,53.688,53.688,53.432,53.432,279,0
20130417,52.724,53.328,52.108,52.5,1046,0
20130418,52.248,52.248,52.248,52.248,28,0
20130419,52.248,52.972,52.248,52.972,335,0
20130422,53.22,53.328,52.864,52.932,1097,0
20130423,53.148,53.148,52.864,52.864,1328,0
20130424,53.288,53.4,53.288,53.4,503,0
20130425,53.22,53.4,52.972,52.972,692,0
20130426,53.04,53.9,53.04,53.364,954,0
20130429,53.364,54.044,53.04,53.364,804,0
20130430,53.9,54.22,53.576,53.828,1066,0
20130501,53.652,53.688,52.864,52.864,1533,0
20130502,53.864,53.936,53.76,53.76,907,0
20130503,54.26,54.548,54.26,54.44,562,0
20130506,55.048,55.372,53.864,54.476,7868,0
20130507,54.652,55.156,54.476,54.476,1646,0
20130508,56.124,56.272,55.548,55.588,3944,0
20130509,55.908,56.768,55.624,56.588,10586,0
20130510,56.808,57.124,55.908,56.088,8080,0
20130513,56.196,56.768,55.908,56.124,5648,0
20130514,56.696,57.124,56.088,56.556,16720,0
20130515,56.876,56.984,55.98,56.912,726,0
20130516,56.948,57.02,56.66,56.808,1112,0
20130517,56.732,57.2,56.732,57.088,1793,0
20130520,57.34,57.52,57.308,57.448,3886,0
20130521,57.596,58.06,57.484,57.988,2501,0
20130522,57.88,58.236,57.34,57.34,5786,0
20130523,57.34,57.988,55.872,57.988,3663,0
20130524,57.88,58.168,57.88,58.168,5644,0
20130528,58.06,58.236,57.308,58.096,5549,0
20130529,58.128,58.168,57.34,57.88,6537,0
20130530,60.136,60.136,58.556,58.636,7278,0
20130531,59.312,59.312,57.624,57.624,3193,0
20130603,58.488,58.488,57.416,57.912,1078,0
20130604,59.204,59.204,57.74,57.948,1961,0
20130605,59.096,59.096,58.308,58.308,495,0
20130606,58.848,58.848,58.308,58.452,662,0
20130607,59.028,59.028,57.88,58.168,1346,0
20130610,59.848,60.284,58.452,58.668,25795,0
20130611,58.452,59.276,58.348,58.636,3275,0
20130612,59.996,59.996,57.52,57.52,2758,0
