Date,Open,High,Low,Close,Volume,OpenInt
20140207,93.548,93.548,93.327,93.337,2281,0
20140210,93.299,93.327,93.299,93.327,11659,0
20140212,93.232,93.337,93.232,93.337,5606,0
20140220,93.485,93.567,93.485,93.567,1352,0
20140221,93.615,93.624,93.485,93.495,2318,0
20140224,93.437,93.437,93.437,93.437,12865,0
20140226,93.503,93.503,93.503,93.503,103,0
20140227,93.503,93.558,93.503,93.558,2204,0
20140228,93.503,93.503,93.495,93.503,319,0
20140303,93.54,93.54,93.39,93.39,751,0
20140304,93.512,93.512,93.512,93.512,103,0
20140305,93.495,93.495,93.495,93.495,752,0
20140307,93.419,93.428,93.419,93.428,667,0
20140310,93.419,93.419,93.419,93.419,178,0
20140311,93.824,93.824,93.374,93.374,471,0
20140312,93.327,93.327,93.327,93.327,208,0
20140313,93.495,93.512,93.495,93.512,2273,0
20140314,93.495,93.495,93.495,93.495,104,0
20140317,93.475,93.475,93.475,93.475,103,0
20140319,93.447,93.485,93.447,93.485,5200,0
20140320,93.299,93.327,93.289,93.327,3468,0
20140321,93.299,93.356,93.299,93.347,1507,0
20140324,93.262,93.279,93.262,93.262,1074,0
20140325,93.466,93.466,93.356,93.428,3430,0
20140326,93.485,93.485,93.485,93.485,1719,0
20140327,93.485,93.495,93.428,93.428,1123,0
20140328,93.485,93.485,93.485,93.485,241,0
20140331,93.466,93.466,93.466,93.466,212,0
20140401,93.586,93.586,93.374,93.531,3919,0
20140402,93.374,93.374,93.374,93.374,108,0
20140404,93.548,93.548,93.548,93.548,330,0
20140407,93.596,93.596,93.548,93.548,862,0
20140408,93.749,93.749,93.749,93.749,2546,0
20140409,93.815,93.889,93.759,93.759,8534,0
20140410,93.889,93.889,93.889,93.889,1179,0
20140415,93.844,94.027,93.844,94.027,1612,0
20140422,93.778,93.898,93.778,93.889,993,0
20140423,94.149,94.195,94.149,94.195,751,0
20140424,94.14,94.149,94.102,94.13,3695,0
20140425,94.13,94.13,94.122,94.122,604,0
20140428,94.13,94.13,94.074,94.074,899,0
20140429,93.872,93.915,93.872,93.882,1029,0
20140430,94.223,94.269,94.036,94.036,770,0
20140501,94.205,94.205,94.205,94.205,877,0
20140505,94.084,94.102,94.066,94.102,583,0
20140506,94.251,94.289,94.251,94.289,594,0
20140509,94.632,94.632,94.632,94.632,103,0
20140512,94.289,94.289,94.289,94.289,448,0
