Date,Open,High,Low,Close,Volume,OpenInt
20160809,39,41.99,39,41.99,882,0
20160812,42,42,42,42,180,0
20160823,40,40.8,40,40.8,442,0
20160824,42,42,42,42,100,0
20160825,40.01,41.01,40.01,41.01,466,0
20160831,40.5,40.5,40.5,40.5,100,0
20160901,42,44.91,42,44.91,14454,0
20160902,43.75,43.75,43.72,43.72,3300,0
20160906,44.83,44.83,44.19,44.19,231,0
20160909,44.88,44.91,43.98,43.98,1136,0
20160912,39.6,42,39.6,42,1657,0
20160921,41.52,42.82,41.2,42.82,619,0
20160922,43.05,43.05,43.05,43.05,119,0
20160926,44.19,44.2,44.19,44.2,450,0
20160927,44.2,44.2,44.2,44.2,108,0
20160929,45,45,45,45,100,0
20161005,41.0499,45.94,41.0499,45.94,12885,0
20161006,45,45,45,45,1100,0
20161007,46,46,44.9904,44.9904,1135,0
20161011,44.9999,44.9999,44.9999,44.9999,100,0
20161013,44.9499,44.9499,44.9,44.9,2355,0
20161014,44.9,44.9,44.9,44.9,170,0
20161017,44.88,44.88,44.161,44.161,935,0
20161019,44.25,44.25,44.25,44.25,530,0
20161021,46,46,46,46,257,0
20161024,45.99,46,45.98,45.9999,2741,0
20161025,44.7,46.97,44.7,46.97,1004,0
20161028,47,47,46.406,46.406,924,0
20161031,47,47,47,47,105,0
20161101,49.9999,49.9999,49.9999,49.9999,174,0
20161104,48.8589,48.8589,47.1511,47.1511,436,0
20161107,49,49,49,49,1010,0
20161109,49.9999,49.9999,49.9,49.99,2127,0
20161110,49.8725,49.8725,49.8725,49.8725,373,0
20161111,50,50,46.59,50,1707,0
20161116,45.01,45.01,45.01,45.01,135,0
20161117,49.2175,49.2175,49.2175,49.2175,100,0
20161118,50,50,47,49.65,801,0
20161121,49.77,49.83,49.77,49.83,437,0
20161125,49.99,49.99,48.72,49.09,7500,0
20161129,50,50,50,50,152,0
20161205,49.92,49.99,49.92,49.92,1035,0
20161209,44.95,45.9901,44.95,45.9901,350,0
20161212,45.6,47.5,45.6,47.4,1029,0
20161215,47.6202,47.6202,47.6202,47.6202,178,0
20161216,47.6,47.86,44.88,45.8451,9176,0
20161219,42.75,47.25,42.75,47.25,6058,0
20161220,48.16,48.16,45.31,46.43,1505,0
20161221,47.25,47.26,47.25,47.2501,1092,0
20161230,47.51,47.51,47.42,47.48,2200,0
20170103,47.7839,47.7839,47.7839,47.7839,790,0
20170104,47.19,47.1901,47.19,47.1901,715,0
20170109,47.31,47.31,47.31,47.31,6743,0
20170110,47.04,47.08,46.88,46.9,1486,0
20170112,47.622,47.622,47.622,47.622,197,0
20170117,47.24,47.24,47.24,47.24,429,0
20170120,46.05,46.06,46.05,46.05,2000,0
20170125,47.0996,47.0996,47.0996,47.0996,100,0
20170207,43.19,43.19,43.19,43.19,100,0
20170208,42.47,42.54,42.47,42.54,3658,0
20170209,43.19,43.19,42.72,42.72,1914,0
20170210,43.42,43.42,43.42,43.42,1101,0
20170213,43.53,43.53,43.52,43.52,701,0
20170216,43.7,43.7,43.7,43.7,473,0
20170221,44,44,44,44,1000,0
20170224,41.97,41.97,41.9495,41.9495,859,0
20170227,43.8003,43.8003,41.92,42.5,7882,0
20170228,42.85,42.85,42.85,42.85,100,0
20170301,43.28,43.31,43.28,43.31,300,0
20170302,42.76,42.76,42.76,42.76,231,0
20170303,42.65,42.65,42.65,42.65,379,0
20170314,45.69,45.69,45.69,45.69,100,0
20170317,45.5,45.5,45.36,45.36,951,0
20170320,45.5,45.98,45.5,45.98,7244,0
20170321,45.99,46.1,45.4888,45.4888,14835,0
20170324,45.07,45.07,45.07,45.07,500,0
20170328,45.03,45.03,45,45,1189,0
20170330,45.13,45.13,45.13,45.13,200,0
20170331,45.4,45.4,45.25,45.25,900,0
20170410,45.71,45.71,45.71,45.71,100,0
20170417,43.251,44.5,43.251,44.5,762,0
20170508,44.55,44.55,44.55,44.55,500,0
20170511,44.61,44.61,44.3965,44.3965,2082,0
20170526,46.1322,46.1322,46.1322,46.1322,175,0
20170607,43.521,43.521,43.521,43.521,144,0
20170608,43.33,43.33,43.33,43.33,172,0
20170621,44.28,44.28,44.28,44.28,168,0
20170630,45.5,45.5,45.5,45.5,2000,0
20170711,44.91,45.19,44.91,44.965,1800,0
20170726,46.42,46.55,46.42,46.55,1130,0
