Date,Open,High,Low,Close,Volume,OpenInt
20140924,21.965,22.021,21.965,22.021,3472,0
20140925,21.919,21.928,21.72,21.72,6505,0
20140926,21.88,21.88,21.794,21.87,3002,0
20140929,21.711,21.711,21.711,21.711,523,0
20141001,21.767,21.809,21.748,21.785,6919,0
20141002,22.99,22.99,21.838,21.852,5543,0
20141003,21.898,21.928,21.87,21.898,15388,0
20141006,21.965,22.03,21.919,21.947,19245,0
20141007,21.965,21.984,21.937,21.984,5139,0
20141008,21.947,21.947,21.928,21.928,2285,0
20141009,21.912,22.139,21.775,21.8,48738,0
20141010,23.116,23.116,21.794,21.794,6718,0
20141013,23.097,23.097,21.677,21.757,5276,0
20141014,21.794,21.794,21.694,21.72,12708,0
20141015,21.757,21.757,21.556,21.556,3317,0
20141016,21.757,21.757,21.618,21.624,1872,0
20141017,21.767,21.767,21.767,21.767,877,0
20141020,21.974,21.974,21.965,21.965,3646,0
20141021,22.039,22.159,21.994,22.122,6638,0
20141022,22.184,22.184,22.097,22.097,7600,0
20141023,22.202,22.266,22.192,22.266,5943,0
20141024,22.239,22.239,22.159,22.159,2053,0
20141027,22.139,22.184,22.139,22.159,4528,0
20141028,22.23,22.23,22.176,22.176,6803,0
20141029,22.176,22.257,22.176,22.192,2951,0
20141030,22.168,22.318,22.168,22.275,19269,0
20141031,22.309,22.309,22.309,22.309,325,0
20141103,22.311,22.311,22.169,22.258,4175,0
20141104,22.16,22.232,22.16,22.232,14383,0
20141105,22.222,22.232,22.186,22.212,10846,0
20141106,22.16,22.212,22.141,22.141,3533,0
20141107,22.222,22.268,22.222,22.232,3694,0
20141110,22.204,22.212,22.194,22.194,2074,0
20141111,22.204,22.212,22.169,22.204,11300,0
20141112,22.16,22.186,22.16,22.186,1451,0
20141113,22.16,22.16,22.132,22.141,3955,0
20141114,22.132,22.132,22.115,22.115,2040,0
20141117,22.083,22.083,22.083,22.083,1195,0
20141118,22.049,22.106,22.014,22.014,2515,0
20141119,21.985,22.03,21.985,22.03,567,0
20141120,22.022,22.022,22.014,22.014,1710,0
20141121,22.022,22.049,22.014,22.014,17610,0
20141126,22.083,22.083,22.064,22.074,4495,0
20141128,22.004,22.014,21.87,21.87,7288,0
20141201,21.946,21.955,21.877,21.877,5543,0
20141202,21.674,21.782,21.674,21.764,2040,0
20141203,21.772,21.782,21.699,21.772,8066,0
20141204,21.764,21.772,21.716,21.735,4879,0
20141205,21.791,21.791,21.699,21.699,4180,0
20141208,21.699,21.707,21.623,21.665,1972,0
20141209,21.561,21.561,21.462,21.532,16411,0
20141210,21.35,21.48,21.341,21.35,2885,0
20141211,21.358,21.358,21.358,21.358,395,0
20141212,21.277,21.277,21.147,21.147,6556,0
20141215,21.161,21.161,21.084,21.154,139564,0
20141216,21.058,21.084,20.968,21.084,5516,0
20141217,20.976,21.214,20.976,21.214,45848,0
20141218,21.19,21.198,21.137,21.137,2833,0
20141219,21.505,21.515,21.331,21.515,4216,0
20141222,21.524,21.561,21.524,21.561,852,0
20141223,21.579,21.605,21.496,21.579,12500,0
20141224,21.665,21.665,21.665,21.665,337,0
20141226,21.681,21.681,21.681,21.681,1325,0
20141229,21.623,21.665,21.551,21.605,12677,0
20141230,21.674,21.674,21.451,21.647,6965,0
20141231,21.656,21.691,21.629,21.629,1096,0
20150102,21.755,21.755,21.681,21.691,3123,0
20150105,21.551,21.623,21.524,21.524,1719,0
20150106,21.532,21.614,21.434,21.434,16491,0
20150107,21.656,21.656,21.605,21.614,4542,0
20150108,21.614,21.707,21.614,21.647,26089,0
20150109,21.656,21.773,21.656,21.716,14658,0
20150112,21.699,21.745,21.699,21.735,3149,0
20150113,21.745,21.745,21.579,21.716,12140,0
20150114,21.691,21.691,21.691,21.691,813,0
20150115,21.726,21.726,21.579,21.629,21557,0
20150116,21.647,21.716,21.57,21.716,8823,0
20150120,21.707,21.755,21.699,21.716,3050,0
20150121,21.745,21.755,21.605,21.755,7202,0
20150122,21.807,21.807,21.674,21.765,3240,0
20150123,21.826,21.859,21.8,21.807,9107,0
20150126,21.859,23.001,21.826,21.826,8695,0
20150127,21.792,21.851,21.765,21.844,8900,0
20150128,21.896,21.896,21.745,21.755,1716,0
20150129,21.966,21.966,21.859,21.919,2838,0
20150130,21.765,21.904,21.765,21.851,6202,0
20150202,21.975,22.004,21.895,22.004,3280,0
20150203,22.141,22.141,21.928,22.057,3333,0
20150204,22.03,22.03,21.806,21.816,1504,0
20150205,22.04,22.099,21.966,21.966,1665,0
20150206,21.912,22.289,21.912,22.243,4676,0
20150209,22.151,22.279,22.132,22.141,3155,0
20150210,23.116,23.116,22.09,22.132,7516,0
20150211,22.215,22.234,22.132,22.16,6470,0
20150212,22.179,23.157,22.16,22.16,4096,0
20150213,22.234,22.632,22.187,22.225,5173,0
20150217,22.261,22.261,22.014,22.049,5985,0
20150218,22.243,22.243,22.151,22.243,3958,0
20150219,22.299,22.299,22.289,22.289,811,0
20150220,22.279,22.279,22.279,22.279,870,0
20150223,22.289,22.306,22.225,22.299,4768,0
20150224,22.345,22.345,22.289,22.306,4109,0
20150225,22.33,22.33,22.197,22.289,14381,0
20150226,22.363,22.373,22.206,22.289,5055,0
20150227,22.336,22.401,22.261,22.392,15904,0
20150302,22.446,22.492,22.371,22.418,5039,0
20150303,22.446,22.446,22.321,22.418,7285,0
20150304,22.399,22.455,22.312,22.38,11316,0
20150305,22.399,22.463,22.399,22.399,784,0
20150306,22.297,22.352,22.13,22.321,7397,0
20150309,21.915,22.418,21.915,22.13,5265,0
20150310,22.38,22.38,22.121,22.186,21740,0
20150311,22.312,22.312,22.148,22.148,21964,0
20150312,22.305,22.335,22.25,22.278,5935,0
20150313,22.222,22.335,22.176,22.222,12549,0
20150316,22.305,22.305,22.071,22.071,7397,0
20150317,22.113,22.176,22.103,22.158,2470,0
20150318,22.186,22.259,22.088,22.204,14682,0
20150319,22.194,22.232,22.138,22.148,5377,0
20150320,22.018,22.312,22.018,22.305,3475,0
20150323,22.305,22.305,22.241,22.269,4931,0
20150324,22.204,22.278,22.186,22.241,5712,0
20150325,22.335,22.335,22.176,22.212,5603,0
20150326,22.259,22.312,22.232,22.297,4484,0
20150327,22.297,22.297,22.269,22.297,4259,0
20150330,22.352,22.352,22.186,22.335,6159,0
20150331,22.321,22.371,22.278,22.328,16809,0
20150401,22.328,22.328,22.287,22.312,7172,0
20150402,22.269,22.321,22.232,22.232,899,0
20150406,22.312,22.312,22.176,22.186,3134,0
20150407,22.321,22.352,22.305,22.352,8040,0
20150408,22.241,22.408,22.241,22.408,2126,0
20150409,22.446,22.455,22.361,22.455,4794,0
20150410,22.482,22.51,22.463,22.51,5039,0
20150413,22.536,22.536,22.436,22.446,5935,0
20150414,22.51,22.51,22.426,22.426,1458,0
20150415,22.472,22.492,22.408,22.446,19239,0
20150416,22.482,22.492,22.418,22.482,7768,0
20150417,22.482,22.5,22.436,22.455,16918,0
20150420,22.5,22.5,22.463,22.492,1766,0
20150421,22.518,22.543,22.482,22.518,3613,0
20150422,22.492,22.568,22.399,22.472,10449,0
20150423,22.482,22.5,22.482,22.482,7508,0
20150424,22.492,22.492,22.436,22.436,1118,0
20150427,22.518,22.527,22.5,22.51,3811,0
20150428,22.492,22.5,22.492,22.5,2017,0
20150429,22.492,22.551,22.426,22.492,9635,0
20150430,22.463,22.492,22.408,22.463,18263,0
20150501,22.52,22.52,22.456,22.474,2565,0
20150504,22.502,22.52,22.464,22.52,555,0
20150505,22.512,22.58,22.512,22.537,1005,0
20150506,22.493,22.52,22.437,22.437,5388,0
20150507,22.493,22.512,22.447,22.447,5751,0
20150508,22.456,22.56,22.456,22.474,30913,0
20150511,22.52,22.529,22.464,22.464,5582,0
20150512,22.447,22.512,22.447,22.502,1873,0
20150513,22.464,22.464,22.372,22.391,7699,0
20150514,22.4,22.529,22.4,22.529,24330,0
20150515,22.544,22.58,22.512,22.537,2116,0
20150518,22.553,22.57,22.52,22.553,4348,0
20150519,22.553,22.553,22.502,22.502,2010,0
20150520,22.474,22.512,22.456,22.456,3569,0
20150521,22.493,22.493,22.493,22.493,2791,0
