Date,Open,High,Low,Close,Volume,OpenInt
20140702,17.287,17.353,17.245,17.327,66241,0
20140703,18.284,18.284,17.238,17.287,85018,0
20140707,17.998,18.004,17.043,17.193,138736,0
20140708,17.171,17.171,16.447,16.654,168824,0
20140709,16.497,16.707,16.497,16.654,68877,0
20140710,16.624,16.632,15.929,16.311,125387,0
20140711,16.266,16.466,16.223,16.391,10810,0
20140714,16.719,16.855,16.719,16.841,9349,0
20140715,17.066,17.122,16.954,17.055,14689,0
20140716,17.242,17.432,17.228,17.384,15898,0
20140717,17.533,17.62,17.141,17.168,36342,0
20140718,17.425,17.585,17.345,17.513,11448,0
20140721,17.412,17.713,17.331,17.702,8211,0
20140722,17.875,18.048,17.793,17.813,30947,0
20140723,17.867,18.069,17.827,18.063,25814,0
20140724,18.069,18.33,17.913,17.944,18729,0
20140725,18.008,18.376,17.702,17.702,17016,0
20140728,17.787,17.944,17.559,17.702,22230,0
20140729,17.735,17.735,17.637,17.672,11800,0
20140730,17.875,17.875,17.552,17.653,9111,0
20140731,17.596,17.596,16.855,16.888,37533,0
20140801,16.888,16.977,16.492,16.684,64703,0
20140804,16.727,16.85,16.648,16.828,14580,0
20140805,16.76,16.795,16.343,16.377,25772,0
20140806,16.064,16.317,16.064,16.191,37178,0
20140807,16.332,16.332,15.788,15.909,39746,0
20140808,15.887,16.984,15.648,16.074,43362,0
20140811,16.441,16.565,16.369,16.492,22976,0
20140812,16.492,16.52,16.39,16.405,2664,0
20140813,16.535,16.755,16.506,16.705,21133,0
20140814,16.734,16.796,16.713,16.713,8008,0
20140815,16.748,16.834,16.586,16.664,8306,0
20140818,16.936,16.943,16.809,16.809,23877,0
20140819,16.978,16.978,16.829,16.883,14185,0
20140820,16.834,16.984,16.809,16.984,38224,0
20140821,17.238,17.238,16.856,17.042,22280,0
20140822,16.978,16.984,16.619,16.672,26916,0
20140825,16.774,16.928,16.755,16.888,14721,0
20140826,17.151,17.334,16.943,17.001,29853,0
20140827,17.022,17.165,16.992,17.165,23452,0
