Date,Open,High,Low,Close,Volume,OpenInt
20060616,42.012,42.069,41.902,42.045,2510,0
20060619,42.136,42.136,41.667,41.667,3937,0
20060620,41.754,41.754,41.596,41.596,482,0
20060621,41.657,42.085,41.657,42.045,5011,0
20060622,41.811,41.811,41.785,41.785,953,0
20060623,41.7,41.942,41.7,41.902,3103,0
20060626,41.97,42.045,41.97,41.978,18734,0
20060627,41.978,41.978,41.811,41.811,1668,0
20060628,41.794,41.794,41.759,41.759,364,0
20060629,42.277,42.647,42.127,42.647,2510,0
20060630,42.805,42.989,42.798,42.94,7284,0
20060703,42.989,43.209,42.989,43.209,2264,0
20060705,43.007,43.058,43.007,43.032,7760,0
20060706,42.726,43.058,42.726,42.957,4774,0
20060707,42.965,43.183,42.863,42.863,4419,0
20060710,42.973,43.236,42.973,43.024,4654,0
20060711,43.074,43.183,42.82,43.174,5011,0
20060712,43.133,43.167,42.798,42.82,5257,0
20060713,42.655,42.655,42.252,42.252,5133,0
20060714,42.045,42.136,41.819,41.925,17067,0
20060717,41.987,41.987,41.911,41.925,3103,0
20060718,42.045,42.045,41.667,41.667,74714,0
20060719,42.361,42.871,42.361,42.871,124484,0
20060720,42.973,42.973,42.47,42.47,30074,0
20060721,42.396,42.396,41.978,42.003,2034,0
20060724,42.165,42.444,42.165,42.444,1915,0
20060725,42.931,42.931,42.906,42.906,953,0
20060726,42.766,42.906,42.638,42.855,29481,0
20060727,42.94,42.973,42.545,42.545,10145,0
20060728,42.989,43.15,42.906,43.125,10862,0
20060731,42.973,43.024,42.931,43.007,5371,0
20060801,42.766,42.989,42.766,42.989,2148,0
20060802,43.099,43.2,42.989,43.05,3937,0
20060803,43.05,43.37,43.05,43.352,1550,0
20060804,43.686,43.863,43.542,43.542,4060,0
20060807,43.425,43.425,43.236,43.328,4538,0
20060808,43.402,43.402,43.402,43.402,1550,0
20060809,43.362,43.362,43.041,43.05,10502,0
20060810,42.717,42.931,42.717,42.931,15633,0
