Date,Open,High,Low,Close,Volume,OpenInt
20061215,23.611,23.648,23.573,23.573,10689,0
20061218,23.554,23.573,23.273,23.273,16142,0
20061219,23.142,23.367,23.142,23.367,4062,0
20061220,23.367,23.47,23.348,23.376,9515,0
20061221,23.386,23.395,23.254,23.293,19350,0
20061222,23.254,23.348,23.245,23.339,856,0
20061226,23.367,23.451,23.348,23.451,5987,0
20061227,23.573,23.582,23.48,23.527,12828,0
20061228,23.554,23.554,23.537,23.537,3207,0
20061229,23.507,23.537,23.441,23.451,15180,0
20070103,23.517,23.537,23.228,23.228,5237,0
20070104,23.303,23.395,23.142,23.395,2991,0
20070105,23.293,23.303,23.181,23.245,11332,0
20070108,23.273,23.367,23.237,23.367,12721,0
20070109,23.386,23.386,23.116,23.33,15180,0
20070110,23.33,23.395,23.303,23.395,5131,0
20070111,23.367,23.648,23.358,23.573,15288,0
20070112,23.619,23.742,23.619,23.742,2886,0
20070116,23.816,23.845,23.714,23.742,13791,0
20070117,23.76,23.816,23.733,23.733,10049,0
20070118,23.77,23.77,23.601,23.619,26831,0
20070119,23.573,23.723,23.563,23.723,3314,0
20070122,23.723,23.723,23.517,23.563,15713,0
20070123,23.657,23.778,23.648,23.77,8658,0
20070124,23.826,23.975,23.778,23.92,11011,0
20070125,23.947,23.947,23.582,23.611,18922,0
20070126,23.836,23.938,23.723,23.891,17746,0
20070129,23.891,24.012,23.891,23.975,8232,0
20070130,24.022,24.144,23.975,24.144,36240,0
20070131,24.116,24.294,24.022,24.294,33887,0
20070201,24.359,24.377,24.19,24.341,53238,0
20070202,24.396,24.462,24.367,24.462,12401,0
20070205,24.424,24.424,24.321,24.359,10583,0
20070206,24.416,24.538,24.359,24.538,12934,0
20070207,24.489,24.574,24.462,24.508,36774,0
20070208,24.518,24.528,24.396,24.528,29185,0
20070209,24.462,24.499,24.172,24.172,7056,0
20070212,24.284,24.311,24.247,24.274,9086,0
20070213,24.481,24.583,24.481,24.583,6200,0
20070214,24.695,24.863,24.695,24.789,7803,0
20070215,24.863,24.863,24.789,24.808,75153,0
20070216,24.901,24.949,24.789,24.949,15608,0
20070220,24.854,25.004,24.836,25.004,12401,0
20070221,24.966,25.098,24.939,25.079,11438,0
20070222,25.163,25.182,24.976,25.079,42334,0
20070223,25.06,25.07,24.939,25.051,11975,0
20070226,25.145,25.145,24.883,24.976,19275,0
20070227,24.705,24.705,24.05,24.172,29398,0
20070228,24.181,24.321,24.087,24.274,14861,0
20070301,23.985,24.311,23.807,24.199,18815,0
20070302,24.107,24.144,23.882,23.965,19135,0
20070305,23.666,23.723,23.554,23.554,14861,0
