Date,Open,High,Low,Close,Volume,OpenInt
20170331,20.1499,20.1499,20.1375,20.1375,200,0
20170404,20.09,20.11,20.09,20.11,32721,0
20170411,20.09,20.1,20.0899,20.0999,996,0
20170413,20.15,20.15,20.15,20.15,4920,0
20170420,20.11,20.17,20.09,20.16,48977,0
20170421,20.09,20.09,20.09,20.09,100,0
20170424,20.23,20.23,20.22,20.22,5900,0
20170501,20.39,20.44,20.3899,20.44,686,0
20170510,20.48,20.48,20.48,20.48,414,0
20170511,20.5099,20.51,20.5099,20.51,247,0
20170516,20.62,20.62,20.62,20.62,330,0
20170518,20.46,20.51,20.46,20.51,4213,0
20170519,20.56,20.56,20.5599,20.5599,250,0
20170526,20.68,20.68,20.68,20.68,100,0
20170616,20.66,20.66,20.55,20.55,4920,0
20170619,20.9,20.91,20.9,20.9,1093,0
20170703,20.86,20.86,20.86,20.86,750,0
20170712,21.06,21.06,20.9116,20.9251,4313,0
20170718,20.96,20.96,20.96,20.96,1246,0
20170719,21.06,21.06,21.06,21.06,268,0
20170731,21.0128,21.0128,21.0128,21.0128,100,0
