Date,Open,High,Low,Close,Volume,OpenInt
20091211,23.572,23.628,23.451,23.496,65381,0
20091214,23.784,23.848,23.694,23.829,125901,0
20091215,23.766,23.887,23.73,23.756,65231,0
20091216,23.887,23.971,23.819,23.839,81593,0
20091217,23.858,23.858,23.553,23.553,163546,0
20091218,23.756,23.774,23.581,23.721,28256,0
20091221,23.877,24.091,23.839,23.981,37400,0
20091222,24.091,24.341,24.082,24.156,291650,0
20091223,24.247,24.351,24.109,24.276,511800,0
20091224,24.331,24.416,24.331,24.416,47889,0
20091228,24.47,24.489,24.37,24.389,103100,0
20091229,24.47,24.47,24.38,24.389,51940,0
20091230,24.304,24.399,24.284,24.399,53671,0
20091231,24.461,24.461,24.117,24.117,96812,0
20100104,24.341,24.553,24.341,24.526,64772,0
20100105,24.573,24.63,24.451,24.592,50113,0
20100106,24.592,24.668,24.563,24.573,39055,0
20100107,24.582,24.658,24.461,24.648,69351,0
20100108,24.63,24.814,24.553,24.805,64085,0
20100111,24.915,24.915,24.668,24.814,95165,0
20100112,24.648,24.648,24.389,24.461,106465,0
20100113,24.526,24.741,24.37,24.712,38845,0
20100114,24.668,24.778,24.64,24.769,72278,0
20100115,24.787,24.787,24.426,24.507,94809,0
20100119,24.573,24.814,24.507,24.805,132318,0
20100120,24.676,24.676,24.323,24.517,107347,0
20100121,24.573,24.648,24.109,24.164,98404,0
20100122,24.082,24.082,23.515,23.562,124967,0
20100125,23.738,23.812,23.591,23.655,74219,0
20100126,23.562,23.848,23.469,23.609,87797,0
20100127,23.618,23.73,23.386,23.712,29274,0
20100128,23.712,23.721,23.183,23.341,45654,0
20100129,23.451,23.543,22.995,23.05,43727,0
20100201,23.154,23.35,23.144,23.35,32070,0
20100202,23.451,23.655,23.386,23.655,330102,0
20100203,23.562,23.655,23.515,23.581,40298,0
20100204,23.395,23.395,22.783,22.821,67028,0
20100205,22.887,22.925,22.44,22.925,149437,0
20100208,22.943,23.079,22.811,22.811,60377,0
20100209,23.07,23.257,22.897,23.07,65636,0
20100210,23.089,23.135,22.839,23.003,37409,0
20100211,23.022,23.377,22.887,23.359,93327,0
20100212,23.164,23.341,23.05,23.341,28119,0
20100216,23.553,23.712,23.441,23.675,28474,0
20100217,23.819,23.848,23.721,23.848,40274,0
20100218,23.819,24.026,23.819,23.99,145454,0
20100219,23.924,24.109,23.887,24.065,24723,0
20100222,24.174,24.184,23.953,23.981,52640,0
20100223,23.934,23.953,23.628,23.694,54191,0
20100224,23.774,23.906,23.746,23.877,42001,0
20100225,23.609,23.906,23.505,23.906,60126,0
20100226,23.944,23.999,23.819,23.971,36928,0
20100301,24.065,24.294,24.065,24.294,36123,0
20100302,24.389,24.47,24.304,24.351,64748,0
20100303,24.426,24.517,24.351,24.426,32303,0
20100304,24.461,24.489,24.351,24.434,34923,0
20100305,24.601,24.795,24.573,24.759,52014,0
20100308,24.795,24.823,24.741,24.795,46259,0
20100309,24.712,24.943,24.712,24.823,56130,0
20100310,24.823,24.972,24.795,24.924,25229,0
20100311,24.896,25.001,24.805,25.001,38531,0
20100312,25.121,25.121,24.924,25.048,48668,0
20100315,25.029,25.029,24.795,24.972,34723,0
20100316,25.066,25.193,24.982,25.193,43251,0
20100317,25.258,25.399,25.229,25.296,64556,0
20100318,25.315,25.334,25.202,25.268,47402,0
20100319,25.353,25.353,25.038,25.103,65061,0
20100322,24.962,25.276,24.867,25.193,54225,0
20100323,25.268,25.408,25.184,25.399,62676,0
20100324,25.325,25.325,25.184,25.229,58104,0
20100325,25.427,25.481,25.149,25.149,45624,0
20100326,25.268,25.296,25.085,25.175,27779,0
20100329,25.305,25.38,25.286,25.353,36026,0
20100330,25.445,25.5,25.315,25.445,62473,0
20100331,25.371,25.455,25.315,25.334,52765,0
20100401,25.51,25.583,25.315,25.463,27538,0
20100405,25.657,25.742,25.51,25.713,137397,0
20100406,25.667,25.816,25.63,25.77,45776,0
20100407,25.762,25.762,25.491,25.611,43812,0
20100408,25.565,25.723,25.481,25.705,34122,0
20100409,25.762,25.845,25.705,25.835,40434,0
20100412,25.873,25.935,25.835,25.888,33029,0
20100413,25.873,25.916,25.695,25.88,50932,0
20100414,26.019,26.178,25.963,26.178,80247,0
20100415,26.178,26.251,26.113,26.186,60807,0
20100416,26.104,26.148,25.686,25.835,61665,0
20100419,25.762,25.873,25.565,25.816,76345,0
20100420,25.982,26.113,25.916,26.029,47414,0
20100421,26.148,26.148,25.916,26.066,137774,0
20100422,25.963,26.205,25.705,26.178,91990,0
20100423,26.229,26.38,26.119,26.38,52466,0
20100426,26.471,26.471,26.317,26.326,46320,0
20100427,26.242,26.261,25.676,25.752,80359,0
20100428,25.863,25.888,25.667,25.806,64137,0
20100429,25.954,26.178,25.954,26.094,60864,0
20100430,26.178,26.178,25.657,25.676,41988,0
20100503,25.806,26.029,25.733,25.973,21828,0
20100504,25.639,25.667,25.13,25.286,87990,0
20100505,25.048,25.315,24.877,25.103,96782,0
20100506,25.001,25.399,10.415,24.313,181377,0
20100507,24.563,24.563,23.46,23.887,213941,0
20100510,24.805,24.982,24.668,24.886,72805,0
20100511,24.693,25.13,24.684,24.832,84693,0
