Date,Open,High,Low,Close,Volume,OpenInt
20120424,10.844,10.887,10.801,10.873,59742,0
20120425,10.867,10.867,10.844,10.844,19464,0
20120426,10.873,10.908,10.873,10.908,25934,0
20120427,10.924,10.945,10.916,10.945,5771,0
20120430,10.952,10.989,10.945,10.989,11879,0
20120501,11.002,11.011,10.98,10.988,4958,0
20120502,10.995,11.002,10.995,11.002,5585,0
20120503,11.124,11.124,10.931,10.931,3000,0
20120504,10.887,10.908,10.887,10.908,836,0
20120507,10.902,11.002,10.823,10.844,4475,0
20120508,10.787,10.787,10.728,10.787,10337,0
20120509,10.643,10.75,10.608,10.608,2088,0
20120510,10.651,10.773,10.651,10.75,32446,0
20120511,10.765,10.765,10.679,10.679,25294,0
20120514,10.67,10.687,10.584,10.584,65712,0
20120515,10.651,10.651,10.542,10.563,30225,0
20120516,10.62,10.62,10.52,10.535,41258,0
20120517,10.526,10.526,10.361,10.361,13959,0
20120518,10.356,10.383,10.161,10.168,20060,0
20120521,10.192,10.369,10.183,10.369,20939,0
20120522,10.377,10.501,10.377,10.427,22018,0
20120523,10.34,10.442,10.284,10.42,112683,0
20120524,10.369,10.369,10.34,10.34,2587,0
20120525,10.34,10.449,10.34,10.433,20475,0
20120529,10.442,10.507,10.442,10.442,2926,0
20120530,10.57,10.57,10.284,10.304,38313,0
20120531,10.337,10.337,10.214,10.272,10396,0
20120601,10.183,10.183,9.946,9.946,37872,0
20120604,10.046,10.125,9.838,9.859,48683,0
20120605,9.901,9.901,9.867,9.867,2320,0
20120606,10.146,10.211,10.146,10.211,14305,0
20120607,10.348,10.348,10.226,10.254,3519,0
20120608,10.183,10.233,10.168,10.233,8824,0
20120611,10.254,10.254,10.211,10.211,2294,0
20120612,10.197,10.211,10.197,10.211,1714,0
20120613,10.211,10.211,10.211,10.211,836,0
20120614,10.211,10.211,10.161,10.161,6534,0
20120615,10.192,10.268,10.192,10.233,6255,0
20120618,10.14,10.203,10.097,10.168,14981,0
20120619,10.211,10.356,10.211,10.34,40140,0
20120620,10.383,10.412,10.334,10.356,17452,0
20120621,10.348,10.348,10.218,10.226,5624,0
20120622,10.211,10.247,10.168,10.247,2170,0
20120625,10.211,10.211,10.01,10.083,45316,0
20120626,10.11,10.11,10.031,10.105,7837,0
20120627,10.203,10.325,10.168,10.325,6120,0
20120628,10.268,10.319,10.226,10.312,21025,0
20120629,10.777,10.777,10.487,10.547,9688,0
20120702,10.535,10.558,10.458,10.558,34011,0
20120703,10.657,10.657,10.535,10.542,9594,0
20120705,10.635,10.635,10.52,10.57,6797,0
20120706,10.52,10.584,10.484,10.584,30050,0
20120709,10.592,10.651,10.526,10.635,8439,0
20120710,10.614,10.614,10.52,10.52,15844,0
20120711,10.601,10.608,10.563,10.608,10986,0
20120712,10.628,10.787,10.584,10.62,32182,0
20120713,10.716,10.723,10.687,10.723,7052,0
20120716,10.728,10.78,10.643,10.728,17521,0
