Date,Open,High,Low,Close,Volume,OpenInt
20161101,29.17,29.41,29.17,29.41,300,0
20161107,30.2199,30.2199,30.2199,30.2199,100,0
20161108,30.62,30.64,30.43,30.43,600,0
20161109,31.98,32.256,31.98,32.256,300,0
20161110,33.36,33.36,33.36,33.36,112,0
20161111,33.56,33.56,33.56,33.56,900,0
20161118,37.0099,37.01,36.95,36.95,2300,0
20161121,37.23,37.3245,36.87,36.87,898,0
20161123,37.93,38.32,37.93,38.19,1080,0
20161128,38.1119,38.1119,38.1119,38.1119,100,0
20161129,37.95,37.95,37.95,37.95,210,0
20161130,37.8,37.835,37.77,37.826,1910,0
20161205,37.61,38.1,37.61,38.1,405,0
20161206,38.82,39.06,38.1221,39.04,6181,0
20161207,39.08,39.2499,39.08,39.16,2300,0
20161208,41.145,41.5161,41.03,41.03,3135,0
20161209,39.1,41.4381,39.1,41.4381,718,0
20161212,41.19,41.49,40.51,40.64,4006,0
20161213,41.06,41.06,40.45,40.66,2240,0
20161214,40.31,40.31,39.9349,39.9349,1149,0
20161215,39.46,40.4299,39.41,40.4299,7758,0
20161216,41.36,41.36,39.9,39.9,1431,0
20161219,40.38,40.38,40.06,40.2011,2414,0
20161220,40.57,41.27,40.57,41.11,6141,0
20161222,40.5794,40.64,40.5794,40.5795,476,0
20161223,39.86,40.4499,39.86,40.4499,2259,0
20161227,41.06,41.1,40.96,41,1095,0
20161230,39.5891,39.64,39.36,39.64,3673,0
20170103,40.3372,40.3372,40.3372,40.3372,209,0
20170104,41.4982,41.4982,41.4982,41.4982,500,0
20170106,40.1902,40.1902,40.1902,40.1902,400,0
20170109,39.92,39.93,39.8066,39.8066,1500,0
20170110,40.3699,40.3699,40.3699,40.3699,257,0
20170112,39.1,39.1,39.1,39.1,137,0
20170113,40.4801,40.6339,40.4801,40.6339,1200,0
20170123,39.3889,39.3889,38.87,38.87,386,0
20170125,41,41.15,40.9,40.9,1688,0
20170127,40.3099,40.3099,40.2755,40.2755,500,0
20170130,39.08,39.08,39.08,39.08,100,0
20170131,39.23,39.25,39.13,39.13,650,0
20170201,39.6394,39.75,39.6394,39.75,250,0
20170203,40.27,40.54,40.27,40.54,5834,0
20170209,40.67,40.67,40.67,40.67,250,0
20170210,41.1,41.1,41.1,41.1,260,0
20170213,41.7999,41.7999,41.76,41.77,701,0
20170214,41.6387,41.6387,41.6387,41.6387,150,0
20170215,41.37,42.28,41.37,42.27,1205,0
20170217,41.89,41.89,41.89,41.89,101,0
20170224,41.5236,41.5236,41.5236,41.5236,171,0
20170227,41.58,41.58,41.58,41.58,354,0
20170301,42.82,42.82,42.82,42.82,445,0
20170306,40.8,40.8001,40.79,40.79,1100,0
20170308,40.7,40.7,40.7,40.7,200,0
20170310,40.14,40.14,39.61,39.61,4151,0
20170314,39.2991,39.2991,39.2991,39.2991,250,0
20170315,41,41.02,41,41.02,201,0
20170320,40.99,40.99,40.99,40.99,700,0
20170321,40.99,40.99,40.99,40.99,0,0
20170324,39.61,39.61,39.61,39.61,200,0
20170327,38.74,38.74,38.74,38.74,455,0
20170331,41.07,41.41,41.07,41.2347,480,0
20170412,42.38,42.38,41,41,204,0
20170421,40.9,40.9,40.9,40.9,320,0
20170424,41.91,42.01,41.82,41.8704,1420,0
20170426,43.4999,43.4999,43.42,43.42,300,0
20170427,43.0999,43.0999,43.0999,43.0999,115,0
20170428,41.92,41.92,41.92,41.92,100,0
20170501,42.3,42.3,42.3,42.3,200,0
20170503,41.6,41.6,41.6,41.6,231,0
20170504,41.18,41.18,41.16,41.16,701,0
20170508,41.61,41.61,41.1893,41.1893,380,0
20170510,41.8494,41.8494,41.8494,41.8494,166,0
20170512,41,41.02,41,41.02,800,0
20170518,39.18,39.18,39.18,39.18,203,0
20170519,40.2486,40.27,40.2486,40.27,625,0
20170525,41.21,41.21,41.21,41.21,118,0
20170526,40.88,40.88,40.88,40.88,180,0
20170530,40.6,40.6,40.24,40.24,1000,0
20170531,39.7516,39.7516,39.7516,39.7516,250,0
20170601,40.34,40.34,40.34,40.34,101,0
20170605,42.33,42.33,42.01,42.01,310,0
20170608,42.29,42.29,42.29,42.29,100,0
20170613,43.41,43.41,43.41,43.41,100,0
20170619,42.91,43.07,42.91,43.07,1850,0
20170620,42.29,42.29,42.29,42.29,500,0
20170627,42.5508,42.5508,42.5508,42.5508,116,0
20170703,42.98,43.17,42.98,43.17,206,0
20170707,42.27,42.27,42.23,42.23,430,0
20170710,42.44,42.44,42.34,42.34,200,0
20170711,42.2,42.76,41.94,42.76,500,0
20170712,43.78,43.83,43.37,43.39,500,0
20170713,43.1199,43.25,43.1199,43.21,401,0
20170717,43.74,43.74,43.74,43.74,200,0
20170718,43.37,43.37,43.37,43.37,200,0
20170719,43.74,43.9,43.74,43.9,400,0
20170720,44.45,44.6548,44.45,44.6548,1455,0
20170721,44.1,44.1,44.09,44.09,500,0
20170724,43.94,44.27,43.94,44.27,400,0
20170725,44.8,44.84,44.8,44.8127,1100,0
20170726,44.855,44.855,44.855,44.855,401,0
20170801,43.55,43.55,43.54,43.54,600,0
