Date,Open,High,Low,Close,Volume,OpenInt
20050303,14.188,14.188,14.131,14.178,1993,0
20050304,14.236,14.303,14.236,14.284,19717,0
20050307,14.34,14.407,14.34,14.35,22655,0
20050308,14.36,14.36,14.274,14.274,7552,0
20050309,14.274,14.274,14.227,14.254,11116,0
20050310,14.246,14.246,14.14,14.159,7343,0
20050311,14.227,14.246,14.065,14.065,6188,0
20050314,14.111,14.111,14.093,14.093,5351,0
20050315,14.149,14.159,14.111,14.121,4826,0
20050316,14.046,14.065,13.961,13.961,11223,0
20050317,13.971,14.008,13.961,14.008,6818,0
20050318,13.998,13.998,13.912,13.912,1364,0
20050321,13.971,13.971,13.834,13.902,20765,0
20050322,13.941,13.971,13.815,13.815,7761,0
20050323,13.824,13.844,13.805,13.844,9123,0
20050324,13.853,13.902,13.824,13.824,9123,0
20050328,13.863,13.902,13.863,13.902,1993,0
20050329,13.844,13.902,13.738,13.747,21291,0
20050330,13.932,13.961,13.932,13.961,7129,0
20050331,13.922,13.941,13.902,13.912,22444,0
20050401,13.922,13.922,13.738,13.776,6503,0
20050404,13.729,13.815,13.729,13.815,21605,0
20050405,13.824,13.912,13.824,13.902,12376,0
20050406,13.979,13.989,13.893,13.893,15837,0
20050407,13.902,13.998,13.902,13.998,17096,0
20050408,14.036,14.036,13.893,13.893,39226,0
20050411,13.902,13.902,13.853,13.873,3775,0
20050412,13.766,13.998,13.738,13.989,8915,0
20050413,13.873,13.893,13.69,13.69,14369,0
20050414,13.661,13.661,13.529,13.529,11432,0
20050415,13.427,13.465,13.397,13.407,571708,0
20050418,13.195,13.292,13.147,13.224,45624,0
20050419,13.282,13.312,13.214,13.302,11643,0
20050420,13.33,13.33,13.176,13.176,33248,0
20050421,13.321,13.474,13.312,13.474,9332,0
20050422,13.455,13.474,13.243,13.243,10384,0
20050425,13.435,13.474,13.435,13.445,32306,0
20050426,13.455,13.455,13.368,13.388,22655,0
20050427,13.253,13.455,13.253,13.455,30940,0
20050428,13.378,13.397,13.33,13.33,14577,0
20050429,13.378,13.455,13.253,13.445,7234,0
20050502,13.521,13.539,13.435,13.435,15103,0
20050503,13.539,13.539,13.512,13.512,3355,0
20050504,13.661,13.661,13.633,13.633,2831,0
20050505,13.7,13.766,13.671,13.747,8076,0
20050506,13.785,13.785,13.709,13.747,17201,0
20050509,13.747,13.785,13.747,13.785,2727,0
20050510,13.719,13.719,13.643,13.643,7129,0
20050511,13.719,13.766,13.643,13.766,4195,0
20050512,13.766,13.805,13.719,13.719,4718,0
20050513,13.805,13.824,13.719,13.719,5874,0
20050516,13.785,13.902,13.776,13.902,16467,0
20050517,13.863,13.989,13.863,13.989,2203,0
20050518,14.065,14.178,14.055,14.149,32617,0
20050519,14.168,14.246,14.149,14.246,76878,0
20050520,14.217,14.236,14.188,14.236,3461,0
20050523,14.284,14.33,14.236,14.33,11746,0
20050524,14.284,14.303,14.284,14.303,33349,0
20050525,14.293,14.293,14.227,14.264,2727,0
20050526,14.35,14.378,14.33,14.378,9859,0
20050527,14.36,14.388,14.33,14.388,7234,0
20050531,14.856,14.856,14.293,14.312,8915,0
20050601,14.312,14.464,14.236,14.426,122185,0
20050602,14.398,14.493,14.398,14.483,18984,0
20050603,14.464,14.473,14.34,14.378,11432,0
20050606,14.36,14.398,14.33,14.388,6712,0
20050607,14.493,14.549,14.398,14.398,15208,0
20050608,14.407,14.407,14.35,14.35,10070,0
20050609,14.33,14.416,14.303,14.416,33983,0
20050610,14.378,14.378,14.236,14.293,34611,0
20050613,14.35,14.35,14.303,14.303,17201,0
20050614,14.303,14.378,14.303,14.34,11432,0
20050615,14.284,14.33,14.254,14.33,11116,0
20050616,14.368,14.407,14.35,14.407,22234,0
20050617,14.464,14.473,14.416,14.454,27371,0
20050620,14.398,14.503,14.378,14.444,15416,0
20050621,14.435,14.493,14.388,14.473,19717,0
20050622,14.54,14.54,14.454,14.473,3250,0
20050623,14.464,14.464,14.303,14.303,26640,0
20050624,14.274,14.274,14.149,14.149,7027,0
20050627,14.168,14.188,14.111,14.149,14681,0
20050628,14.198,14.33,14.198,14.321,4929,0
20050629,14.303,14.34,14.284,14.303,59153,0
20050630,14.33,14.33,14.178,14.178,11956,0
20050701,14.207,14.217,14.178,14.188,9020,0
20050705,14.159,14.312,14.159,14.312,19717,0
20050706,14.264,14.321,14.207,14.227,104880,0
20050707,14.111,14.264,14.111,14.264,96807,0
20050708,14.264,14.454,14.264,14.454,43315,0
20050711,14.464,14.54,14.464,14.521,29472,0
20050712,14.54,14.617,14.53,14.588,9548,0
20050713,14.558,14.568,14.521,14.568,17305,0
20050714,14.674,14.674,14.588,14.635,6503,0
20050715,14.635,14.665,14.588,14.655,11643,0
20050718,14.635,14.635,14.588,14.597,7552,0
20050719,14.635,14.683,14.597,14.674,101840,0
20050720,14.665,14.798,14.625,14.798,61775,0
20050721,14.75,14.798,14.683,14.741,56427,0
20050722,14.731,14.798,14.711,14.798,21503,0
20050725,14.818,14.846,14.702,14.721,12690,0
20050726,14.778,14.865,14.778,14.846,9751,0
20050727,14.865,14.885,14.788,14.885,13950,0
20050728,14.895,14.997,14.856,14.988,15521,0
20050729,14.969,14.969,14.818,14.837,18042,0
20050801,14.875,14.885,14.818,14.856,11328,0
20050802,14.856,14.969,14.856,14.969,13534,0
20050803,14.943,14.978,14.924,14.978,18984,0
20050804,14.924,14.943,14.827,14.856,18144,0
20050805,14.846,14.846,14.788,14.798,29577,0
20050808,14.846,14.846,14.731,14.731,6503,0
20050809,14.76,14.856,14.76,14.798,19615,0
20050810,14.875,14.934,14.741,14.769,23180,0
20050811,14.808,14.837,14.741,14.788,17201,0
20050812,14.76,14.76,14.665,14.76,9648,0
20050815,14.741,14.818,14.692,14.76,22864,0
20050816,14.76,14.76,14.588,14.588,11223,0
20050817,14.607,14.665,14.588,14.625,12690,0
20050818,14.588,14.665,14.568,14.625,18563,0
20050819,14.655,14.665,14.617,14.625,21394,0
20050822,14.674,14.721,14.578,14.578,13636,0
20050823,14.617,14.645,14.512,14.568,13006,0
20050824,14.549,14.645,14.473,14.483,35764,0
20050825,14.521,14.549,14.521,14.521,13845,0
20050826,14.454,14.503,14.426,14.473,37442,0
20050829,14.378,14.568,14.378,14.558,19296,0
20050830,14.493,14.493,14.398,14.483,27688,0
20050831,14.503,14.597,14.416,14.597,51705,0
20050901,14.625,14.625,14.549,14.588,5136,0
20050902,14.597,14.617,14.521,14.53,12270,0
20050906,14.617,14.778,14.617,14.778,42162,0
20050907,14.798,14.808,14.75,14.798,17514,0
20050908,14.769,14.856,14.75,14.798,21186,0
20050909,14.827,14.934,14.827,14.914,9228,0
20050912,14.924,14.943,14.885,14.914,29892,0
20050913,14.895,14.895,14.798,14.808,26640,0
20050914,14.837,14.837,14.665,14.692,33667,0
20050915,14.76,14.76,14.645,14.702,20031,0
20050916,14.75,14.778,14.711,14.778,24859,0
20050919,14.808,14.808,14.635,14.665,42268,0
20050920,14.875,14.875,14.521,14.568,34926,0
20050921,14.512,14.512,14.407,14.426,20662,0
20050922,14.388,14.558,14.388,14.558,53071,0
20050923,14.493,14.617,14.473,14.578,22234,0
20050926,14.674,14.674,14.512,14.578,102781,0
20050927,14.588,14.617,14.521,14.558,43841,0
20050928,14.597,14.607,14.483,14.54,14577,0
20050929,14.521,14.683,14.454,14.655,33144,0
20050930,14.655,14.741,14.655,14.692,20765,0
