Date,Open,High,Low,Close,Volume,OpenInt
20110622,73.555,73.555,73.479,73.518,7706,0
20110623,73.518,73.572,73.375,73.555,3472,0
20110624,73.548,73.548,73.441,73.441,3468,0
20110627,73.494,73.593,73.494,73.593,34766,0
20110628,73.579,73.629,73.555,73.621,24932,0
20110629,73.691,73.691,73.629,73.663,16732,0
20110630,73.836,73.972,73.836,73.972,61972,0
20110701,74.034,74.221,74.034,74.212,31861,0
20110705,74.195,74.195,74.108,74.145,37890,0
20110706,74.134,74.149,74.05,74.111,14349,0
20110707,74.232,74.264,74.188,74.195,30801,0
20110708,74.102,74.188,74.082,74.188,30006,0
20110711,74.044,74.228,74.009,74.19,63252,0
20110712,74.226,74.226,74.069,74.077,14381,0
20110713,74.285,74.285,74.044,74.098,134519,0
20110714,74.133,74.206,74.127,74.14,9305,0
20110715,74.188,74.226,74.145,74.212,6031,0
20110718,74.173,74.206,74.092,74.156,7025,0
20110719,74.092,74.223,74.092,74.167,10244,0
20110720,74.235,74.273,74.165,74.265,10226,0
20110721,74.299,74.378,74.165,74.346,18915,0
20110722,74.385,74.455,74.328,74.409,11034,0
20110725,74.507,74.52,74.449,74.514,6228,0
20110726,74.431,74.629,74.431,74.56,14314,0
20110727,74.52,74.531,74.33,74.449,11802,0
20110728,74.523,74.523,74.431,74.445,1584,0
20110729,74.714,74.714,74.245,74.342,33172,0
20110801,74.344,74.567,74.312,74.462,65973,0
20110802,74.376,74.433,74.12,74.143,42353,0
20110803,74.212,74.232,73.902,74.082,14735,0
20110804,73.89,73.89,73.389,73.389,32953,0
20110805,73.255,73.37,72.434,73.216,10046,0
20110808,72.511,72.797,70.89,71.217,18548,0
20110809,70.951,72.347,70.951,71.97,9280,0
20110810,71.71,72.058,71.069,71.417,9784,0
20110811,70.951,71.11,69.725,70.951,165067,0
20110812,70.808,70.98,70.491,70.661,2024,0
20110815,71.355,71.74,71.355,71.718,18118,0
20110816,71.616,71.665,71.547,71.665,4594,0
