Date,Open,High,Low,Close,Volume,OpenInt
20111005,22.95,23.055,22.95,23.055,4972,0
20111006,23.471,23.586,23.388,23.586,5407,0
20111010,24.047,24.047,24.047,24.047,430,0
20111012,24.515,24.72,24.515,24.72,8868,0
20111014,24.996,24.996,24.996,24.996,213,0
20111017,24.818,24.818,24.818,24.818,213,0
20111018,24.763,25.33,24.725,25.33,28126,0
20111021,25.089,25.089,25.089,25.089,430,0
20111024,25.723,25.798,25.723,25.798,3554,0
20111025,25.756,25.931,25.626,25.626,3145,0
20111026,25.854,25.854,25.501,25.751,24462,0
20111027,26.66,27.134,26.564,27.12,3498,0
20111028,27.044,27.11,27.044,27.11,583,0
20111031,26.593,26.818,26.593,26.684,42671,0
20111101,25.826,25.896,25.464,25.464,26645,0
20111102,26.038,26.042,25.9,26.042,13556,0
20111103,26.209,26.817,26.189,26.817,10781,0
20111104,26.514,26.874,26.514,26.831,2426,0
20111107,26.509,26.799,26.509,26.799,1218,0
20111108,26.633,27.073,26.633,27.073,768,0
20111109,26.522,26.555,26.07,26.07,39908,0
20111110,26.162,26.24,25.826,26.028,65464,0
20111111,26.757,26.757,26.72,26.72,1513,0
20111114,26.532,26.532,26.532,26.532,362,0
20111115,26.883,26.883,26.883,26.883,306,0
20111116,26.966,26.966,26.597,26.597,2632,0
20111117,26.24,26.351,25.935,25.935,2114,0
20111118,25.718,25.85,25.718,25.78,2840,0
20111121,25.103,25.297,25.103,25.297,1276,0
20111122,24.968,25.014,24.968,25.014,627,0
20111123,24.804,24.804,24.35,24.35,7113,0
20111128,25.075,25.167,24.986,25.061,65617,0
20111129,25.126,25.181,25.075,25.121,17073,0
20111130,26.111,26.111,26.014,26.111,7115,0
20111201,26.111,26.393,26.111,26.231,7131,0
20111202,26.5,26.5,26.286,26.286,1362,0
20111205,27.19,27.19,26.893,26.893,3446,0
20111207,26.528,26.665,26.528,26.665,3853,0
20111208,26.597,26.597,26.597,26.597,2939,0
20111213,26.532,26.532,26.532,26.532,213,0
20111215,25.746,25.746,25.746,25.746,3783,0
20111216,25.906,25.906,25.906,25.906,589,0
20111219,25.704,25.704,25.687,25.687,1218,0
20111220,26.24,26.24,26.167,26.167,794,0
20111221,25.432,25.649,25.432,25.649,2626,0
20111222,26.014,26.014,26.009,26.009,3440,0
20111227,26.347,26.412,26.286,26.286,931,0
20111229,25.958,26.046,25.958,26.018,1694,0
20120103,26.504,26.504,26.189,26.257,9759,0
20120105,25.742,25.808,25.668,25.808,9777,0
20120106,25.963,26.046,25.963,26.046,1622,0
20120109,26.056,26.056,25.887,26.014,5747,0
20120110,26.144,26.199,26.144,26.199,4118,0
20120111,26.309,26.412,26.227,26.375,16728,0
20120112,26.398,26.5,26.398,26.5,4573,0
20120113,26.291,26.291,26.263,26.272,5461,0
20120117,26.629,26.629,26.323,26.323,1579,0
20120118,26.375,26.793,26.375,26.793,184405,0
20120119,27.003,27.18,26.97,27.096,20965,0
20120120,27.106,27.217,27.073,27.092,18975,0
20120123,26.845,27.027,26.845,27.017,2304,0
20120124,27.156,27.332,27.156,27.3,29653,0
20120125,27.268,27.564,27.268,27.513,27261,0
20120126,27.649,27.745,27.318,27.43,12908,0
