Date,Open,High,Low,Close,Volume,OpenInt
20140102,75.7,75.7,75.7,75.7,600,0
20140117,74.28,74.28,74.28,74.28,150,0
20140123,77,77,76.8,76.8,3200,0
20140124,78.44,79.34,78.2,79.32,998,0
20140127,82.24,82.24,82.24,82.24,450,0
20140128,80.26,80.5,80.26,80.5,900,0
20140129,82.04,82.3,81.22,81.28,1598,0
20140130,80.14,80.7,80.12,80.7,1450,0
20140131,82,82,82,82,100,0
20140204,86.26,86.26,84.88,85.6,1035,0
20140207,82,82,82,82,1350,0
20140210,79.06,79.06,79.06,79.06,50,0
20140211,78.8,78.8,78.8,78.8,750,0
20140214,76.2,76.22,76.2,76.22,201,0
20140219,74.4,74.4,74.4,74.4,150,0
20140220,77.14,77.14,77.14,77.14,216,0
20140221,76.88,76.88,76.88,76.88,107,0
20140224,74.8,74.8,74.66,74.8,140,0
20140303,75.5,75.5,75.5,75.5,163,0
20140304,72.76,72.96,72.04,72.04,2013,0
20140306,69.2,69.2,69.2,69.2,92,0
20140324,68.24,68.28,68.24,68.28,1120,0
20140325,67.42,67.42,67.42,67.42,92,0
20140327,69.96,70.92,69.96,70.88,2472,0
20140331,71.02,71.02,68.14,68.34,1658,0
20140403,67.04,67.04,67.04,67.04,500,0
20140404,67.2,69.36,67.2,69.36,1000,0
20140407,71,71,71,71,231,0
20140408,72.48,72.8,72.48,72.8,238,0
20140409,72.2,72.2,70.26,70.26,500,0
20140410,70.68,74.96,70.68,74.96,600,0
20140411,76.44,78.5,76,77.38,1105,0
20140414,75.46,77.72,75.46,77.72,111,0
20140415,73.8,76.34,73.8,75.82,2583,0
20140416,73.38,73.44,72.14,72.14,2761,0
20140417,71.32,71.32,71.32,71.32,65,0
20140422,69.84,69.84,69.84,69.84,137,0
20140423,69.9,69.9,69.9,69.9,299,0
20140425,71.18,72.06,71.18,72.06,173,0
20140501,70.68,70.68,70.68,70.68,50,0
20140502,69.8,70.32,69.8,69.8,412,0
20140505,72.38,72.38,70.98,71.44,2464,0
20140508,69.86,71.16,69.36,70.5,13744,0
20140512,69.24,69.3,69.24,69.24,2318,0
20140515,71.86,73.04,71.86,73.04,153,0
20140516,72.88,72.94,72.88,72.94,1300,0
20140519,71.72,72,70.88,70.88,3001,0
20140522,71.22,71.22,70.36,70.66,1300,0
20140523,70.02,70.02,69.38,69.46,2000,0
20140527,67.72,67.72,67.72,67.72,275,0
20140528,67.78,67.78,67.78,67.78,50,0
20140530,66.76,66.76,66.7,66.7,1500,0
20140603,66.78,67.24,66.76,67.24,4674,0
20140605,66.26,66.26,66.26,66.26,225,0
20140612,64.74,64.74,64.74,64.74,122,0
20140613,64.52,64.52,64.52,64.52,50,0
20140702,63.3,63.3,63.3,63.3,50,0
20140703,60.24,60.24,60.16,60.16,706,0
20140707,61,61.04,61,61.04,751,0
20140708,62.44,62.44,62.44,62.44,450,0
20140710,63.3,63.3,62.92,62.92,520,0
20140718,62.36,62.36,62.36,62.36,132,0
20140729,60.74,60.74,60.74,60.74,800,0
20140801,66.8,66.8,65.8,65.8,564,0
20140808,66.82,66.82,65.4,65.4,226,0
20140811,63.96,63.96,63.96,63.96,275,0
20140820,60.16,60.16,60.16,60.16,51,0
20140902,57.06,57.06,57.06,57.06,54,0
20140903,56.88,56.88,56.88,56.88,94,0
20140904,57.46,57.46,56.68,56.68,357,0
20140905,57.66,57.68,57.16,57.16,901,0
20140908,56.44,56.44,56.44,56.44,72,0
20140911,57.52,58.08,57.52,58.08,2877,0
20140912,57.22,57.38,57.04,57.36,330,0
20140918,54.84,55.8,54.84,55.02,1004,0
20140919,55.62,55.62,55.62,55.62,75,0
20140930,59.06,59.06,58.9,58.9,217,0
20141001,59.92,59.92,59.92,59.92,428,0
20141002,60.44,60.44,60.44,60.44,101,0
20141009,61.06,61.06,61.06,61.06,101,0
20141013,62.98,62.98,62.4,62.4,241,0
20141014,63.04,63.04,63.04,63.04,185,0
20141016,66,68.12,65.78,65.78,844,0
20141017,64.76,64.76,63.52,63.52,808,0
20141020,64.58,64.58,62.92,62.92,700,0
20141022,59.78,59.78,59.78,59.78,125,0
20141023,58.5,59.26,58.5,58.5,150,0
20141028,56.5,56.5,56.5,56.5,115,0
20141030,53.02,53.52,53.02,53.52,100,0
20141106,50,50,50,50,51,0
20141118,50,50.76,50,50,1430,0
20141120,50.94,51.04,49.86,49.86,604,0
20141121,49.1,49.1,49.1,49.1,50,0
20141124,48.4,48.82,48.4,48.82,1094,0
20141126,48.34,48.34,48.34,48.34,397,0
20141128,47.5,47.66,47.5,47.66,175,0
20141201,48.18,48.78,44.22,48.56,2484,0
20141215,48.56,50.82,48.56,50.82,1816,0
20141218,46.36,46.36,46.36,46.36,51,0
20141219,46.36,46.36,44.88,44.88,609,0
20141222,45,45,45,45,541,0
20141223,43.8,44.28,43.8,43.8,1200,0
20141226,43.4,43.8,43.4,43.8,1000,0
20141231,44.7,44.7,44.7,44.7,258,0
20150102,44.72,44.72,44.72,44.72,904,0
20150106,48.28,48.96,48.28,48.96,1625,0
20150107,48.42,49,47.5,47.5,1204,0
20150109,47.16,47.2,47.06,47.16,2550,0
20150113,46.96,47.56,46.96,47.56,544,0
20150114,50.9,52,50.06,51.24,2513,0
20150115,50.9,51.82,50.34,51.6,576,0
20150116,51.6,52.5,51.46,51.46,758,0
20150120,49.94,51.38,48.64,51.1,816,0
20150121,51.02,51.12,50.3,50.72,3880,0
20150122,48.64,48.64,47.94,48.04,176,0
20150126,48.38,48.58,48.28,48.28,693,0
20150127,49.36,49.46,49.36,49.46,388,0
20150128,49.46,49.46,49.46,49.46,50,0
20150202,52.02,52.94,50.06,50.06,602,0
20150203,48.56,48.56,48.56,48.56,77,0
20150204,48.02,48.02,47.12,47.18,12068,0
20150205,47.46,47.5,46.38,46.54,18850,0
20150209,46.18,46.18,46.18,46.18,507,0
20150211,45.88,46.48,45.42,45.46,4649,0
20150213,44.2,44.2,43.92,43.92,919,0
20150223,44.7,44.7,44.46,44.58,200,0
20150305,44.12,44.12,44.12,44.12,50,0
20150306,44.12,44.12,44.12,44.12,50,0
20150312,44.12,44.12,44.12,44.12,50,0
20150313,44.12,44.12,44.12,44.12,50,0
20150316,44.12,44.12,44.12,44.12,50,0
20150318,44.12,44.12,44.12,44.12,50,0
20150319,44.12,44.12,44.12,44.12,50,0
20150320,42.06,42.06,41.76,41.76,250,0
20150323,41.76,41.76,41.76,41.76,400,0
20150331,44.12,44.24,44.12,44.24,2500,0
20150401,45.14,45.14,45.14,45.14,100,0
20150402,45.14,45.14,45.14,45.14,50,0
20150406,43.28,43.4,43.28,43.4,150,0
20150414,43.4,43.4,43.4,43.4,50,0
20150415,43.22,43.22,43.22,43.22,56,0
20150420,44.28,44.32,44.28,44.3,2500,0
20150428,44.42,44.5,43.42,43.42,1000,0
20150504,42.68,42.68,42.6,42.6,1000,0
20150506,44.94,44.94,44.94,44.94,150,0
20150507,44.66,44.66,43.52,43.52,500,0
20150512,48,48,42.2,42.2,1233,0
20150513,41.92,41.92,41.92,41.92,150,0
20150514,41.92,41.92,41.92,41.92,50,0
20150519,41.92,41.92,41.92,41.92,50,0
20150521,41.92,41.92,41.92,41.92,50,0
20150526,45.6,45.6,41.02,41.02,275,0
20150527,43.32,43.32,43.32,43.32,50,0
20150529,43.32,43.32,43.32,43.32,50,0
20150604,41.36,41.36,41.36,41.36,150,0
20150609,42.04,42.04,42,42,7550,0
20150610,40,40,40,40,501,0
20150611,39.32,39.32,39.32,39.32,100,0
20150617,39.36,39.96,39.36,39.96,650,0
20150618,38.56,38.58,38.56,38.58,200,0
20150619,38.78,39.38,38.78,39.38,250,0
20150622,38.44,38.44,38.44,38.44,150,0
20150623,38.64,38.64,38.64,38.64,2200,0
20150624,38.92,38.92,38.92,38.92,400,0
20150626,38.92,38.92,38.92,38.92,50,0
20150629,40.56,41.32,40.56,41.32,750,0
20150630,40.42,40.42,40.22,40.42,494,0
20150701,40.58,40.58,40.5,40.5,1350,0
20150702,40.02,40.02,40,40,1250,0
20150706,41.76,41.76,40.94,41.16,6500,0
20150707,41.4,42.12,41.24,42,950,0
20150708,41.78,42.4,41.54,42.4,850,0
20150709,41.32,43.3,41.32,42,1650,0
20150710,40.74,40.74,40.74,40.74,100,0
20150713,39.32,39.32,39.24,39.3,8150,0
20150714,39.24,39.38,38.82,38.9,1389,0
20150715,38.4,38.58,38.1,38.28,1400,0
20150716,38.28,38.28,38.28,38.28,50,0
20150717,37.4,37.82,37.4,37.72,850,0
20150720,37.72,37.72,37.72,37.72,50,0
20150723,37.18,37.72,36.84,37.72,400,0
20150724,37.72,37.72,37.72,37.72,50,0
20150727,38.94,39.26,38.72,39.04,1450,0
20150728,39.04,39.04,39.04,39.04,50,0
20150730,37.62,37.62,37.62,37.62,50,0
20150806,38.14,38.14,38.14,38.14,180,0
20150807,38.32,38.6,38.32,38.6,750,0
20150810,36.86,36.86,36.86,36.86,100,0
20150813,36.86,36.86,36.86,36.86,50,0
20150819,36.86,36.86,36.86,36.86,50,0
20150820,39.48,39.48,39.46,39.46,300,0
20150821,42.62,43.6,42.36,43.56,1000,0
20150824,44.76,54,44.74,49.26,3998,0
20150825,47.54,48.66,47.54,48.66,3000,0
20150826,49.2,49.36,48.76,49.36,6200,0
20150827,47.6,47.6,44.12,44.12,1050,0
