Date,Open,High,Low,Close,Volume,OpenInt
20060616,42.053,42.104,41.955,42.104,5385,0
20060619,41.986,42.037,41.635,41.635,8735,0
20060620,41.786,41.929,41.786,41.838,4189,0
20060621,41.761,42.104,41.761,42.011,6943,0
20060622,41.819,41.913,41.761,41.761,3118,0
20060623,41.803,41.993,41.717,41.803,34347,0
20060626,41.888,42.061,41.846,42.061,13882,0
20060627,42.111,42.143,41.846,41.846,5265,0
20060628,41.888,41.978,41.795,41.978,3230,0
20060629,42.194,42.364,42.194,42.288,961,0
20060630,42.952,42.952,42.826,42.927,5985,0
20060703,42.96,43.142,42.927,43.142,6339,0
20060705,42.833,42.944,42.817,42.848,146968,0
20060706,42.969,43.183,42.969,43.083,3946,0
20060707,43.083,43.1,42.911,42.911,2394,0
20060710,42.969,43.175,42.969,43.083,19623,0
20060711,42.969,43.083,42.808,43.083,4189,0
20060712,43.126,43.126,42.8,42.817,4189,0
20060713,42.611,42.611,42.169,42.26,6339,0
20060714,42.111,42.111,41.828,42.002,2637,0
20060717,42.061,42.061,41.896,41.986,2037,0
20060718,42.037,42.151,41.786,42.037,5859,0
20060719,42.364,42.944,42.364,42.944,10652,0
20060720,42.96,42.977,42.704,42.704,3713,0
20060721,42.67,42.67,42.471,42.471,2037,0
20060724,42.595,42.969,42.595,42.927,18310,0
20060725,43.142,43.371,43.142,43.371,1314,0
20060726,43.263,43.506,43.248,43.43,13762,0
20060727,43.541,43.567,43.305,43.305,8379,0
20060728,43.456,43.85,43.421,43.85,3825,0
20060731,43.677,43.774,43.677,43.758,847,0
20060801,43.446,43.541,43.446,43.541,2394,0
20060802,43.584,43.923,43.584,43.782,18074,0
20060803,43.599,44.034,43.599,43.991,4307,0
20060804,44.168,44.248,43.958,44.026,7298,0
20060807,43.914,43.974,43.807,43.859,8977,0
20060808,43.906,44.102,43.71,43.767,22861,0
20060809,43.923,43.923,43.472,43.472,2037,0
20060810,43.446,43.584,43.354,43.584,15198,0
20060811,43.514,43.514,43.387,43.472,12088,0
20060814,43.66,43.867,43.472,43.514,13522,0
20060815,43.859,44.061,43.85,44.061,19026,0
