Date,Open,High,Low,Close,Volume,OpenInt
20061016,36.014,36.227,35.904,36.227,1059,0
20061017,35.436,35.733,35.436,35.733,706,0
20061018,35.785,35.785,35.658,35.658,706,0
20061019,35.607,36.311,35.607,36.217,13542,0
20061020,36.227,36.227,35.87,35.972,8597,0
20061023,36.167,36.217,36.123,36.217,1531,0
20061024,36.243,37.365,36.243,37.365,11894,0
20061025,37.433,37.722,37.297,37.67,4593,0
20061026,37.474,37.567,37.16,37.56,14249,0
20061027,37.297,37.696,37.228,37.365,2120,0
20061030,36.914,37.033,36.864,36.99,8832,0
20061031,37.144,37.177,36.923,37.119,7182,0
20061101,37.704,37.78,37.135,37.135,6124,0
20061102,37.093,37.203,36.846,37.059,2120,0
20061103,37.517,37.517,37.27,37.339,12364,0
20061106,37.636,38.187,37.552,38.145,6241,0
20061107,38.341,38.341,37.917,37.925,5181,0
20061108,37.712,37.934,37.712,37.78,2590,0
20061109,38.392,38.621,38.052,38.052,18487,0
20061110,37.636,37.636,37.415,37.415,9538,0
20061113,36.957,37.382,36.931,37.382,9067,0
20061114,37.577,37.577,37.382,37.382,706,0
20061115,37.263,37.722,37.263,37.594,2472,0
20061116,37.509,37.509,36.6,36.6,4828,0
20061117,36.328,37.144,36.328,36.965,17782,0
20061120,37.567,37.95,37.304,37.458,8360,0
20061121,37.78,38.264,37.78,38.264,17192,0
20061122,38.57,38.57,38.137,38.451,6712,0
20061124,38.273,38.273,38.273,38.273,824,0
20061127,38.528,38.528,37.883,37.883,3768,0
20061128,37.678,37.917,37.678,37.917,706,0
20061129,38.273,39.046,38.273,39.046,3651,0
20061130,39.079,39.089,38.681,39.089,3414,0
20061201,38.809,38.809,38.417,38.783,6241,0
20061204,38.817,39.971,38.817,39.937,9892,0
20061205,40.056,40.395,39.955,40.395,3768,0
20061206,40.107,40.107,40.107,40.107,706,0
20061207,40.558,40.736,40.379,40.379,1059,0
20061208,40.056,40.31,40.014,40.049,7772,0
20061211,40.489,40.489,40.328,40.363,3178,0
20061212,39.826,39.844,39.122,39.258,17782,0
20061213,39.505,39.826,39.479,39.826,3887,0
20061214,40.099,40.192,39.878,40.014,5181,0
20061215,40.184,40.184,39.836,39.996,1413,0
20061218,39.852,39.852,39.164,39.164,7772,0
20061219,38.91,39.199,38.91,39.199,21314,0
