Date,Open,High,Low,Close,Volume,OpenInt
20050818,13.031,13.162,13.031,13.101,997736,0
20050819,13.109,13.154,13.101,13.129,321161,0
20050822,13.154,13.224,13.129,13.224,490842,0
20050823,13.242,13.242,13.145,13.215,364230,0
20050824,13.215,13.324,13.181,13.206,233775,0
20050825,13.224,13.26,13.181,13.242,182569,0
20050826,13.242,13.242,13.031,13.074,185058,0
20050829,13.039,13.137,12.941,13.137,110331,0
20050830,13.129,13.129,13.048,13.119,133393,0
20050831,13.129,13.324,13.057,13.324,146959,0
20050901,13.366,13.374,13.28,13.357,122087,0
20050902,13.357,13.366,13.251,13.27,89871,0
20050906,13.366,13.453,13.324,13.453,156906,0
20050907,13.453,13.508,13.392,13.499,141081,0
20050908,13.508,13.508,13.401,13.463,122087,0
20050909,13.492,13.536,13.463,13.526,141643,0
20050912,13.518,13.589,13.499,13.56,119601,0
20050913,13.445,13.518,13.401,13.445,112818,0
20050914,13.492,13.492,13.296,13.333,89643,0
20050915,13.343,13.349,13.26,13.287,69297,0
20050916,13.445,13.445,13.287,13.384,53358,0
20050919,13.492,13.492,13.28,13.314,158603,0
20050920,13.71,13.71,13.162,13.206,84443,0
20050921,13.162,13.162,12.985,13.013,86478,0
20050922,12.933,13.003,12.853,12.959,123445,0
20050923,12.933,13.084,12.899,13.039,69975,0
20050926,13.189,13.206,13.119,13.145,74498,0
20050927,13.197,13.242,13.109,13.197,57654,0
20050928,13.197,13.197,13.066,13.101,51434,0
20050929,13.145,13.234,13.066,13.234,67715,0
20050930,13.242,13.296,13.189,13.296,63532,0
20051003,13.343,13.409,13.343,13.343,150351,0
20051004,13.392,13.392,13.145,13.172,128531,0
20051005,13.031,13.031,12.811,12.811,132716,0
20051006,12.791,12.834,12.586,12.684,174655,0
20051007,12.739,12.811,12.676,12.811,132034,0
20051010,12.811,12.811,12.666,12.694,69410,0
20051011,12.739,12.739,12.535,12.552,131247,0
20051012,12.501,12.519,12.26,12.323,231291,0
20051013,12.314,12.349,12.19,12.349,116661,0
20051014,12.403,12.51,12.304,12.492,120846,0
