Date,Open,High,Low,Close,Volume,OpenInt
20120530,20.239,20.309,20.132,20.201,12651,0
20120531,20.299,20.386,20.239,20.386,2652,0
20120601,20.289,20.289,20.152,20.152,8009,0
20120604,20.092,20.249,20.092,20.249,10101,0
20120606,20.996,21.023,20.906,21.023,4557,0
20120607,21.357,21.7,21.328,21.348,9877,0
20120608,21.278,21.318,21.278,21.318,831,0
20120611,21.053,21.053,20.778,20.778,4981,0
20120612,21.161,21.161,21.161,21.161,204,0
20120613,21.377,21.377,21.328,21.328,3774,0
20120614,21.023,21.141,20.956,21.102,3143,0
20120615,21.387,21.426,21.387,21.426,2958,0
20120618,20.916,21.122,20.906,21.122,9411,0
20120619,21.22,21.308,21.22,21.308,357,0
20120620,21.063,21.102,21.004,21.043,3673,0
20120621,20.986,20.986,20.758,20.758,7754,0
20120622,20.73,20.73,20.701,20.73,2449,0
20120625,20.563,20.573,20.563,20.573,408,0
20120626,20.622,20.798,20.622,20.748,5815,0
20120627,20.866,20.986,20.858,20.986,9693,0
20120628,20.848,20.848,20.768,20.768,11223,0
20120629,22.034,22.112,22.004,22.112,9365,0
20120702,21.367,22.092,21.367,22.082,2245,0
20120703,22.611,22.611,22.611,22.611,308,0
20120705,22.318,22.327,22.318,22.327,2857,0
20120706,21.876,21.876,21.876,21.876,102,0
20120710,22.082,22.082,21.935,21.935,10695,0
20120712,21.552,21.582,21.552,21.582,594,0
20120713,22.004,22.112,21.955,22.112,2143,0
20120716,21.779,21.779,21.779,21.779,204,0
20120717,21.876,21.876,21.642,21.75,16141,0
20120718,21.75,21.75,21.612,21.612,1276,0
20120719,21.975,21.995,21.955,21.985,4154,0
20120720,21.662,21.662,21.662,21.662,306,0
20120723,20.886,20.996,20.886,20.996,3774,0
20120725,21.092,21.092,21.092,21.092,235,0
20120730,21.71,21.71,21.71,21.71,1735,0
20120731,21.642,21.642,21.642,21.642,2428,0
20120802,21.532,21.532,21.25,21.25,7530,0
20120806,22.16,22.16,22.16,22.16,102,0
