Date,Open,High,Low,Close,Volume,OpenInt
20080124,34.141,34.141,34.1,34.1,848,0
20080125,34.429,37.111,34.348,37.111,970,0
20080128,35.328,35.328,33.753,34.306,4726,0
20080129,34.628,34.628,34.513,34.594,7755,0
20080130,34.628,35.461,34.628,34.974,9209,0
20080131,34.429,35.338,34.429,35.338,8725,0
20080201,37.038,37.038,35.75,35.998,5088,0
20080204,35.907,35.907,35.75,35.75,3514,0
20080205,35.131,35.172,35.007,35.007,3878,0
20080206,35.007,35.131,34.834,34.842,1938,0
20080207,34.702,34.967,34.388,34.967,2181,0
20080208,34.967,34.967,34.933,34.967,605,0
20080211,34.594,34.916,34.578,34.916,605,0
20080212,35.296,35.626,35.296,35.461,1695,0
20080213,35.66,35.667,35.379,35.379,1938,0
20080214,35.741,35.75,35.626,35.626,4119,0
20080215,35.04,35.04,35.04,35.04,242,0
20080219,35.353,35.379,35.255,35.379,1333,0
20080220,34.636,34.718,34.636,34.718,726,0
20080221,35.271,35.271,34.702,34.702,1091,0
20080222,34.801,34.801,34.677,34.677,1091,0
20080225,35.007,35.419,35.007,35.419,1938,0
20080226,35.75,35.792,35.692,35.792,2181,0
20080227,35.461,35.873,35.461,35.75,2665,0
20080228,35.379,35.461,35.148,35.214,4848,0
20080229,34.586,34.718,34.47,34.47,2303,0
20080303,33.836,33.836,33.026,33.746,3998,0
20080304,33.803,33.803,32.168,33.026,4968,0
20080305,33.316,33.728,33.316,33.629,1938,0
20080306,33.687,33.687,33.589,33.589,484,0
20080307,32.656,32.656,32.656,32.656,242,0
20080311,32.985,32.985,32.737,32.936,1333,0
20080312,33.035,33.035,32.763,32.763,1695,0
20080313,32.531,32.763,32.449,32.54,1454,0
20080314,32.474,32.474,32.474,32.474,484,0
20080317,31.121,31.789,31.096,31.599,2181,0
20080318,30.072,32.069,29.667,32.069,726,0
20080319,32.078,32.16,32.078,32.119,819,0
20080320,31.963,31.963,31.657,31.657,2629,0
20080324,32.944,32.944,32.589,32.589,848,0
20080325,33.53,33.53,32.605,33.242,4119,0
20080326,34.612,34.612,33.465,33.522,1211,0
20080327,33.819,33.878,33.636,33.636,484,0
20080328,32.985,33.035,32.688,32.688,1211,0
20080331,32.457,32.457,32.367,32.367,1091,0
20080401,32.944,33.183,32.944,33.183,1091,0
20080402,33.514,33.604,33.514,33.604,848,0
20080403,33.472,33.612,33.472,33.539,2000,0
20080404,33.398,33.811,33.398,33.811,1091,0
20080407,33.712,33.811,33.661,33.811,2181,0
20080408,33.299,33.398,33.299,33.398,484,0
20080409,33.348,33.348,33.348,33.348,364,0
20080410,33.398,33.398,33.398,33.398,1333,0
20080414,31.946,31.946,31.55,31.55,364,0
20080415,30.922,31.334,30.519,31.128,4361,0
20080416,31.228,31.484,31.228,31.484,1575,0
20080417,31.344,31.368,31.344,31.368,484,0
20080418,30.6,31.145,30.6,31.054,502,0
20080421,31.128,31.145,31.104,31.145,364,0
20080422,31.409,31.996,31.145,31.583,7271,0
20080423,31.673,32.044,30.848,31.666,3393,0
20080424,30.931,31.83,30.897,31.83,4984,0
20080425,31.83,31.83,31.334,31.334,605,0
20080428,31.591,31.591,31.591,31.591,121,0
20080429,31.666,31.666,25.212,31.583,16185,0
20080430,31.715,31.937,31.715,31.937,1333,0
20080501,32.68,32.68,31.244,31.524,830,0
20080505,31.476,31.789,31.418,31.418,848,0
20080506,31.541,31.615,31.541,31.615,484,0
20080507,32.029,32.029,32.029,32.029,121,0
20080508,32.573,32.573,31.666,31.666,1091,0
20080509,31.401,31.401,31.401,31.401,182,0
20080512,31.55,31.55,31.55,31.55,121,0
20080513,31.647,31.706,31.647,31.706,364,0
20080514,31.838,31.838,31.773,31.773,317,0
20080515,32.078,32.078,32.078,32.078,484,0
20080516,32.466,32.466,32.466,32.466,242,0
20080519,32.994,33.002,32.821,32.821,3878,0
20080520,31.954,31.996,31.418,31.912,3273,0
20080521,32.16,32.16,32.16,32.16,848,0
20080522,31.747,31.747,31.334,31.666,1575,0
20080523,30.964,31.128,30.964,31.128,605,0
20080527,30.716,31.128,30.716,31.128,484,0
20080528,30.716,30.716,30.6,30.6,697,0
20080529,31.434,31.434,31.334,31.334,364,0
20080530,31.425,31.425,30.6,30.6,605,0
20080602,31.352,31.425,30.922,31.425,484,0
20080603,31.17,31.17,30.964,30.964,1418,0
20080604,31.006,31.046,30.6,31.046,903,0
20080606,31.153,31.153,31.046,31.046,1575,0
20080609,32.399,32.399,29.949,29.949,1562,0
20080610,29.693,29.693,28.29,28.802,15025,0
20080611,29.032,29.032,28.537,28.537,3514,0
20080612,28.62,28.662,28.48,28.662,484,0
20080613,28.859,28.859,28.859,28.859,364,0
20080616,28.52,28.662,28.249,28.298,7207,0
20080617,28.662,28.662,28.257,28.324,1454,0
20080618,28.324,28.33,28.141,28.33,726,0
20080619,28.324,28.324,27.671,28.117,1968,0
20080620,28.042,28.29,27.629,28.29,484,0
20080623,28.207,28.207,28.207,28.207,242,0
20080624,27.464,27.472,26.805,27.464,2090,0
20080625,28.117,28.117,27.012,27.012,2665,0
20080626,26.268,27.085,26.268,26.805,1229,0
20080627,26.392,26.392,26.392,26.392,242,0
20080630,26.392,27.217,26.037,26.037,6149,0
20080701,25.971,26.061,25.814,25.98,4180,0
20080702,26.713,26.805,26.061,26.178,9173,0
20080703,25.765,26.185,24.742,25.476,3837,0
20080707,26.21,26.21,25.443,25.583,2405,0
20080708,25.352,25.352,24.535,25.194,4104,0
20080709,25.483,25.69,25.483,25.69,317,0
20080710,25.492,25.492,25.443,25.443,1575,0
20080711,26.178,26.178,24.775,24.865,2679,0
20080714,26.012,26.012,23.743,23.998,2303,0
20080715,23.751,23.751,22.983,23.008,1695,0
20080716,23.496,23.496,23.09,23.338,484,0
20080717,24.378,24.411,24.321,24.411,1514,0
20080718,25.509,25.509,24.493,24.791,2120,0
20080721,25.533,25.533,24.7,25.32,3151,0
20080722,26.054,26.054,25.188,25.443,3514,0
20080723,26.178,26.986,26.178,26.986,4968,0
20080724,27.72,27.72,26.185,26.268,781,0
20080725,25.98,26.168,25.32,25.575,1678,0
20080728,25.533,25.533,25.154,25.154,484,0
20080729,25.071,25.154,24.766,25.031,726,0
20080730,25.773,25.773,25.36,25.36,1454,0
20080731,25.154,25.971,25.154,25.971,1091,0
20080801,25.36,25.36,24.865,24.865,2122,0
20080804,25.608,25.608,24.906,25.113,848,0
20080805,25.501,25.98,25.501,25.937,4483,0
20080806,26.68,26.68,25.567,26.325,5937,0
20080807,25.583,25.831,25.41,25.542,1818,0
20080808,25.583,25.583,25.583,25.583,121,0
