Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.939,27.076,26.768,27.067,68513,0
20050228,27.067,27.067,26.728,26.866,117205,0
20050301,26.904,27.09,26.904,27.09,135429,0
20050302,26.707,26.85,26.601,26.716,29799,0
20050303,26.834,26.834,26.549,26.647,81951,0
20050304,26.971,27.361,26.91,27.361,85277,0
20050307,27.226,27.234,27.09,27.142,27006,0
20050308,27.399,27.437,27.247,27.361,23283,0
20050309,27.263,27.286,27.15,27.226,11041,0
20050310,27.084,27.15,26.85,26.979,199423,0
20050311,26.971,27.21,26.932,26.932,27272,0
20050314,26.932,26.932,26.759,26.827,88204,0
20050315,26.985,26.985,26.684,26.691,29403,0
20050316,26.64,26.684,26.527,26.579,33126,0
20050317,26.52,26.745,26.496,26.745,24477,0
20050318,26.721,26.721,26.368,26.481,35255,0
20050321,26.392,26.392,26.149,26.149,42037,0
20050322,26.269,26.496,25.933,25.963,45500,0
20050323,25.858,25.954,25.722,25.828,58536,0
20050324,26.121,26.121,25.963,26.023,31528,0
20050328,25.948,25.948,25.828,25.88,137427,0
20050329,25.858,25.926,25.722,25.849,14767,0
20050330,25.798,26.061,25.798,26.016,26873,0
20050331,25.978,26.045,25.752,25.911,21418,0
20050401,25.954,26.045,25.73,25.752,19422,0
20050404,25.556,25.596,25.355,25.467,48690,0
20050405,25.631,25.752,25.631,25.736,7184,0
20050406,25.97,26.061,25.918,25.993,11576,0
20050407,26.174,26.174,26,26.098,25942,0
20050408,26.045,26.098,25.94,26.067,6785,0
20050411,26.098,26.235,26.098,26.182,12638,0
20050412,26.037,26.182,25.82,26.182,27006,0
20050413,26.083,26.143,25.993,26.008,13970,0
20050414,25.97,25.978,25.849,25.874,15698,0
20050415,25.596,25.744,25.369,25.49,42175,0
20050418,25.376,25.399,25.258,25.399,28868,0
20050419,25.496,25.663,25.46,25.663,11041,0
20050420,25.481,25.541,25.3,25.3,13171,0
20050421,25.64,25.736,25.571,25.602,13703,0
20050422,25.64,25.73,25.607,25.625,21153,0
20050425,25.571,25.663,25.527,25.663,4791,0
20050426,25.504,25.541,25.408,25.428,52950,0
20050427,25.106,25.137,25.031,25.068,29937,0
20050428,25.016,25.158,24.766,24.766,52950,0
20050429,25.121,25.218,25.084,25.145,21818,0
20050502,25.39,25.475,25.323,25.475,9047,0
20050503,25.42,25.549,25.42,25.535,4256,0
20050504,25.556,26,25.556,25.894,17427,0
20050505,26.008,26.037,25.789,25.789,16362,0
20050506,25.744,25.744,25.715,25.715,1463,0
20050509,25.715,25.715,25.631,25.699,4922,0
20050510,25.607,25.663,25.445,25.46,14503,0
20050511,25.436,25.436,25.369,25.428,5585,0
20050512,25.369,25.369,25.249,25.249,3726,0
20050513,25.309,25.317,25.121,25.218,15831,0
20050516,25.218,25.376,25.218,25.362,5585,0
20050517,25.233,25.408,25.233,25.362,10376,0
20050518,25.699,25.804,25.699,25.76,3858,0
20050519,25.804,25.858,25.789,25.858,39909,0
20050520,25.789,25.789,25.565,25.736,68648,0
20050523,25.625,25.813,25.625,25.813,3726,0
20050524,25.588,25.678,25.556,25.565,16497,0
20050525,25.571,25.655,25.549,25.655,5323,0
20050526,25.631,25.699,25.556,25.655,10510,0
20050527,25.579,25.596,25.481,25.596,17693,0
20050531,25.376,25.376,25.18,25.196,18893,0
20050601,25.196,25.362,25.166,25.166,6917,0
20050602,25.309,25.481,25.309,25.475,16362,0
20050603,25.369,25.376,25.098,25.18,14503,0
20050606,25.285,25.355,25.18,25.258,26341,0
20050607,25.384,25.42,25.3,25.369,27538,0
20050608,25.39,25.475,25.15,25.15,7450,0
