Date,Open,High,Low,Close,Volume,OpenInt
20131029,23.202,23.393,23.173,23.355,14603,0
20131030,23.573,23.573,23.173,23.274,11357,0
20131031,24.188,24.188,22.973,23.154,7964,0
20131101,23.453,23.453,22.902,23,13462,0
20131104,23.119,23.236,23.074,23.236,5285,0
20131105,23.211,23.227,23.092,23.092,10231,0
20131106,23.407,23.407,23.145,23.173,7989,0
20131107,23.274,23.274,22.666,22.693,14380,0
20131108,22.739,22.739,22.547,22.729,7054,0
20131111,22.794,22.794,22.719,22.719,25500,0
20131112,22.702,22.747,22.684,22.719,6240,0
20131113,22.794,22.794,22.594,22.747,12214,0
20131114,22.812,22.831,22.666,22.666,8664,0
20131115,22.666,22.765,22.666,22.729,9898,0
20131118,22.848,22.921,22.812,22.841,21001,0
20131119,22.964,22.964,22.71,22.739,8441,0
20131120,22.856,22.938,22.594,22.594,13419,0
20131121,22.702,22.784,22.666,22.729,12306,0
20131122,22.864,22.864,22.603,22.693,8889,0
20131125,22.594,22.739,22.594,22.603,4004,0
20131126,22.765,22.822,22.629,22.803,6716,0
20131127,22.693,22.784,22.684,22.784,5224,0
20131129,22.864,22.864,22.774,22.774,4277,0
20131202,22.822,22.822,22.52,22.529,9677,0
20131203,22.902,22.902,22.385,22.468,14982,0
20131204,22.547,22.594,22.412,22.502,10129,0
20131205,22.575,22.575,22.376,22.42,5283,0
20131206,22.539,22.584,22.52,22.584,6075,0
20131209,22.666,22.666,22.468,22.539,19782,0
20131210,22.539,22.539,22.303,22.32,28259,0
20131211,22.258,22.258,22.049,22.049,21618,0
20131212,22.059,22.069,21.905,22.031,21258,0
20131213,22.049,22.14,21.95,22.13,20804,0
20131216,22.368,22.403,22.213,22.24,21852,0
20131217,22.24,22.25,22.176,22.213,15061,0
20131218,22.25,22.449,22.166,22.449,17154,0
20131219,22.556,22.648,22.449,22.603,36674,0
20131220,22.698,22.798,22.698,22.789,21791,0
20131223,22.878,23.033,22.878,23.033,19246,0
20131224,23.141,23.207,23.033,23.188,13223,0
20131226,23.261,23.289,23.233,23.27,15902,0
20131227,23.261,23.39,23.261,23.37,18132,0
20131230,23.522,23.522,23.343,23.343,11864,0
20131231,23.46,23.46,23.343,23.38,34408,0
20140102,23.405,23.405,23.061,23.15,54948,0
20140103,23.15,23.15,23.006,23.078,14065,0
20140106,23.233,23.233,22.996,23.15,44892,0
20140107,23.441,23.441,23.233,23.289,11095,0
20140108,23.28,23.325,23.261,23.261,14501,0
20140109,23.297,23.297,22.907,22.916,33279,0
20140110,23.115,23.115,22.907,22.987,9284,0
20140113,22.987,23.006,22.759,22.769,83151,0
20140114,22.835,22.96,22.769,22.95,22007,0
20140115,23.097,23.261,23.097,23.198,15194,0
20140116,23.097,23.297,23.097,23.251,24153,0
20140117,23.198,23.233,23.169,23.188,30995,0
20140121,23.233,23.233,22.96,23.124,19595,0
20140122,23.078,23.188,23.061,23.16,24918,0
20140123,23.105,23.124,22.925,23.097,18073,0
20140124,23.071,23.15,22.816,22.826,32186,0
20140127,22.897,22.935,22.698,22.816,15787,0
20140128,22.789,22.843,22.751,22.816,11345,0
20140129,22.751,22.751,22.261,22.616,73319,0
20140130,22.723,22.798,22.707,22.798,9540,0
20140131,22.515,22.869,22.452,22.86,18954,0
20140203,22.714,22.714,21.988,21.998,46881,0
20140204,21.988,22.169,21.961,22.133,15044,0
20140205,22.169,22.169,21.988,22.169,6417,0
20140206,22.216,22.253,22.061,22.133,16547,0
20140207,22.197,22.343,22.123,22.343,8625,0
20140210,22.414,22.414,22.226,22.243,8110,0
20140211,22.462,22.616,22.462,22.607,11027,0
20140212,22.698,22.698,22.569,22.642,6833,0
20140213,22.56,22.996,22.542,22.996,2607,0
20140214,23.033,23.033,22.798,22.835,3763,0
20140218,22.969,22.969,22.642,22.733,11378,0
20140219,22.743,22.843,22.616,22.798,5377,0
20140220,22.869,23.115,22.869,23.061,6104,0
20140221,23.141,23.141,22.907,22.907,11721,0
20140224,22.897,22.897,22.759,22.759,8055,0
20140225,22.935,22.935,22.551,22.551,9942,0
20140226,22.532,22.532,22.37,22.379,13720,0
20140227,22.497,22.779,22.472,22.733,8622,0
20140228,22.723,22.733,22.488,22.588,11847,0
20140303,22.698,22.698,22.452,22.578,8685,0
20140304,22.835,23.052,22.835,22.977,7145,0
20140305,22.987,22.987,22.887,22.95,4338,0
20140306,22.935,22.96,22.925,22.96,4815,0
20140307,22.942,22.942,22.798,22.835,4348,0
20140310,22.723,22.789,22.678,22.698,8959,0
20140311,22.759,22.835,22.714,22.714,2373,0
20140312,22.714,22.723,22.633,22.723,2610,0
20140313,22.816,22.843,22.569,22.607,3077,0
20140314,22.707,22.707,22.642,22.652,5258,0
20140317,22.878,22.969,22.852,22.969,8983,0
20140318,23.105,23.188,22.996,23.188,6380,0
20140319,23.105,23.251,23.006,23.061,7407,0
20140320,23.141,23.542,23.088,23.441,13528,0
20140321,23.434,23.627,23.434,23.443,8057,0
20140324,23.49,23.525,23.391,23.525,16398,0
20140325,23.611,23.611,23.398,23.591,7333,0
20140326,23.645,23.739,23.452,23.452,12103,0
20140327,23.443,23.611,23.415,23.525,1944,0
20140328,23.682,23.701,23.516,23.62,14540,0
20140331,23.739,23.802,23.721,23.764,9437,0
20140401,23.747,23.995,23.747,23.985,13864,0
20140402,23.985,24.143,23.985,24.066,19626,0
20140403,24.517,24.517,23.966,24.039,18390,0
20140404,24.115,24.242,23.731,23.764,8676,0
20140407,23.84,23.84,23.525,23.564,8526,0
20140408,23.591,23.811,23.582,23.802,13774,0
20140409,23.903,23.903,23.663,23.792,37784,0
20140410,23.857,23.939,23.564,23.591,18903,0
20140411,23.627,23.627,23.251,23.297,24129,0
20140414,23.535,23.535,23.233,23.381,24294,0
20140415,23.391,23.516,23.169,23.415,8683,0
20140416,23.415,23.627,23.415,23.627,13904,0
20140417,23.611,23.884,23.611,23.82,7946,0
20140421,23.929,23.995,23.903,23.929,9546,0
20140422,24.039,24.153,24.039,24.105,6456,0
20140423,23.849,24.032,23.62,23.711,18070,0
20140424,23.663,23.663,23.353,23.391,24686,0
20140425,23.381,23.462,23.14,23.178,14303,0
20140428,23.335,23.362,23.069,23.28,11667,0
20140429,23.406,23.49,23.344,23.462,11395,0
20140430,23.462,23.701,23.462,23.701,8996,0
20140501,23.849,23.857,23.782,23.857,7088,0
20140502,23.957,24.125,23.929,23.948,8012,0
20140505,23.857,24.066,23.849,24.066,13005,0
20140506,23.995,23.995,23.802,23.802,9197,0
20140507,23.84,23.985,23.739,23.948,260654,0
20140508,24.076,24.307,24.057,24.076,78826,0
20140509,24.162,24.213,24.057,24.213,54374,0
20140512,24.325,24.471,24.315,24.424,80399,0
20140513,24.424,24.48,24.28,24.289,145100,0
20140514,24.213,24.398,24.213,24.28,50900,0
20140515,24.213,24.315,24.195,24.307,20204,0
20140516,24.398,24.49,24.39,24.49,28044,0
20140519,24.433,24.609,24.382,24.545,17140,0
20140520,24.49,24.573,24.125,24.125,17157,0
20140521,24.272,24.272,24.085,24.143,36321,0
20140522,24.232,24.307,24.222,24.28,21078,0
20140523,24.289,24.39,24.289,24.39,8171,0
20140527,24.433,24.433,24.342,24.352,23102,0
20140528,24.153,24.527,24.153,24.49,1686227,0
20140529,24.553,24.591,24.452,24.527,42153,0
20140530,24.553,24.636,24.545,24.636,227332,0
20140602,24.748,24.748,24.48,24.49,21531,0
20140603,24.352,24.407,24.262,24.262,22318,0
20140604,24.307,24.307,24.177,24.242,31431,0
20140605,24.242,24.325,24.066,24.325,44481,0
20140606,24.39,24.39,24.262,24.297,32918,0
20140609,24.325,24.382,24.325,24.362,10767,0
20140610,24.372,24.372,24.232,24.289,31617,0
20140611,24.262,24.262,24.143,24.177,16064,0
20140612,24.076,24.272,23.903,24.005,20221,0
20140613,23.995,24.242,23.903,24.195,31278,0
20140616,24.242,24.252,24.095,24.17,8464,0
20140617,24.203,24.342,24.203,24.297,69476,0
20140618,24.307,24.499,24.307,24.499,24852,0
20140619,24.581,24.591,24.452,24.49,22244,0
20140620,24.542,24.625,24.439,24.524,8587,0
20140623,24.524,24.598,24.449,24.55,9650,0
20140624,24.58,24.644,24.397,24.413,20178,0
20140625,24.413,24.534,24.378,24.534,16034,0
20140626,24.654,24.654,24.404,24.506,8525,0
