Date,Open,High,Low,Close,Volume,OpenInt
20140609,55.878,55.878,55.878,55.878,107,0
20140613,55.814,58.346,55.814,58.247,432,0
20140616,56.499,56.499,55.702,55.785,2335,0
20140617,56.24,56.24,55.832,55.832,797,0
20140618,55.887,55.887,55.887,55.887,724,0
20140619,56.406,56.406,55.878,56.332,7899,0
20140620,56.435,56.435,56.379,56.379,2378,0
20140623,56.259,56.722,56.259,56.259,864,0
20140624,56.315,56.315,56.315,56.315,187,0
20140625,56.056,56.056,55.861,55.982,1013,0
20140627,56.046,56.046,56.046,56.046,217,0
20140630,56.777,56.777,56.241,56.241,886,0
20140701,56.519,56.519,56.519,56.519,1063,0
20140702,56.63,56.63,56.63,56.63,541,0
20140703,56.888,56.888,56.815,56.815,703,0
20140707,57.269,57.269,56.574,56.574,3146,0
20140709,56.435,56.435,56.435,56.435,217,0
20140714,56.537,56.537,56.529,56.529,1606,0
20140715,56.63,59.314,56.63,57.444,2053,0
20140716,56.676,56.676,56.676,56.676,372,0
20140717,56.223,56.223,56.223,56.223,482,0
20140721,56.296,56.296,56.296,56.296,505,0
20140722,56.537,56.694,56.537,56.637,6272,0
20140723,56.777,56.777,56.694,56.777,2901,0
20140724,56.805,56.805,56.797,56.797,3922,0
20140725,56.714,56.714,56.667,56.667,2789,0
20140728,56.621,56.621,56.574,56.611,2027,0
20140729,56.574,56.602,56.444,56.444,1762,0
20140730,56.435,56.444,56.435,56.435,1278,0
20140731,56.435,56.537,55.435,55.435,10207,0
20140801,55.418,55.834,55.288,55.352,2802,0
20140804,54.992,55.093,54.973,55.093,1819,0
20140805,55.288,55.288,55.01,55.01,5171,0
20140806,55.278,55.278,54.816,55.047,8176,0
20140807,55.511,60.821,54.679,54.743,13258,0
20140808,54.899,55.195,54.713,55.185,4929,0
20140811,56.019,56.019,55.352,55.409,7473,0
20140812,55.528,55.528,55.278,55.39,3586,0
20140813,55.511,55.677,55.482,55.62,3792,0
20140814,55.973,55.973,55.769,55.889,7782,0
20140815,55.63,55.88,55.63,55.88,2378,0
20140818,56.75,56.75,56.195,56.259,1659,0
20140819,56.315,56.574,56.306,56.574,1297,0
20140820,57.017,57.017,56.537,56.555,1156,0
20140821,56.73,56.73,56.714,56.714,885,0
20140822,56.714,56.75,56.714,56.75,792,0
20140825,56.805,56.833,56.647,56.823,2220,0
20140826,56.898,56.991,56.787,56.962,4522,0
20140827,56.805,57.01,56.805,57.01,541,0
20140828,56.667,56.88,56.667,56.87,3560,0
20140829,56.805,56.972,56.787,56.823,3327,0
20140902,56.916,56.916,56.916,56.916,913,0
20140903,56.667,56.667,56.667,56.667,209,0
20140904,56.916,58.285,56.768,56.833,4160,0
20140905,56.768,56.768,56.714,56.714,273,0
20140908,56.797,56.953,56.714,56.787,8630,0
20140909,56.667,56.667,56.325,56.472,2255,0
20140910,56.481,56.529,56.481,56.529,435,0
20140911,56.529,56.602,56.334,56.584,3094,0
20140912,56.37,56.37,56.37,56.37,270,0
20140915,56.268,56.444,56.268,56.418,1678,0
20140916,56.213,56.86,56.213,56.74,5740,0
20140917,56.408,56.667,56.408,56.667,583,0
20140918,56.481,56.545,56.481,56.481,33069,0
20140919,56.714,56.823,56.621,56.75,2461,0
20140922,56.444,56.453,56.398,56.453,418,0
20140923,56.203,56.203,55.982,55.982,1044,0
20140924,56.019,56.019,56.019,56.019,648,0
20140925,55.787,55.973,55.741,55.741,2642,0
20140926,55.695,55.695,55.695,55.695,107,0
20140929,55.511,55.732,55.511,55.732,496,0
20140930,55.511,55.603,55.511,55.575,652,0
20141001,55.056,55.445,55.047,55.122,3512,0
20141002,55.01,55.01,54.983,54.983,702,0
20141003,54.63,54.63,54.63,54.63,270,0
20141006,55.334,55.334,55.185,55.185,1448,0
20141007,54.946,55.185,54.909,55.149,2692,0
20141009,54.686,55.297,54.547,54.547,881,0
20141010,54.437,54.437,54.437,54.437,331,0
20141013,54.14,54.14,53.244,53.244,1275,0
20141014,53.586,53.586,53.586,53.586,244,0
20141015,53.457,53.457,52.846,52.846,834,0
20141016,52.66,53.067,52.031,53.067,1191,0
20141017,53.576,53.576,53.512,53.512,639,0
20141020,54.149,54.149,53.659,53.659,522,0
20141021,54.289,54.289,54.289,54.289,179,0
20141023,55.149,55.242,55.102,55.223,1330,0
20141024,54.586,54.586,54.586,54.586,189,0
20141027,54.586,55.306,54.586,55.306,481,0
20141028,55.177,55.177,55.177,55.177,162,0
20141029,55.946,55.946,55.686,55.899,1005,0
20141030,56.102,56.102,56.102,56.102,339,0
20141107,56.037,56.916,56.037,56.916,1115,0
20141114,56.564,56.564,56.564,56.564,650,0
20141117,56.898,56.898,56.564,56.898,967,0
20141118,56.797,57.583,56.777,57.555,5189,0
20141119,56.805,56.805,56.805,56.805,265,0
20141120,56.501,56.51,56.501,56.51,344,0
20141121,56.916,56.916,56.888,56.888,527,0
20141125,57.231,57.231,57.231,57.231,162,0
20141202,57.147,57.147,57.147,57.147,270,0
20141203,57.98,57.98,57.98,57.98,260,0
20141205,57.295,57.295,57.295,57.295,109,0
20141208,57.776,57.776,57.666,57.776,377,0
20141209,56.361,56.361,56.361,56.361,242,0
20141210,56.453,56.76,56.453,56.76,367,0
20141212,55.511,55.518,55.511,55.511,650,0
20141215,55.464,55.464,55.464,55.464,130,0
20141216,55.565,55.565,55.565,55.565,377,0
20141218,56.074,56.074,56.074,56.074,133,0
20141219,56.907,56.907,56.842,56.842,643,0
20141222,56.047,57.607,56.047,57.607,707,0
20141226,57.541,57.541,57.541,57.541,106,0
20141229,57.13,57.13,56.981,56.981,3274,0
20150105,56.328,56.328,56.084,56.084,515,0
20150106,55.487,55.487,55.487,55.487,535,0
20150107,56.113,56.113,56.01,56.047,9866,0
20150108,56.244,56.328,56.205,56.309,2624,0
20150109,56.234,56.253,55.674,55.86,6838,0
20150113,57.832,57.832,57.832,57.832,224,0
20150114,55.953,55.953,55.953,55.953,443,0
20150116,56.991,56.991,56.981,56.981,347,0
20150121,56.234,56.234,56.234,56.234,441,0
