Date,Open,High,Low,Close,Volume,OpenInt
20060921,42.735,42.735,42.735,42.735,115,0
20060922,42.781,42.781,42.544,42.544,17184,0
20060925,42.124,42.509,41.871,42.509,46628,0
20060926,42.613,42.972,42.613,42.972,46399,0
20060927,43.425,43.617,43.425,43.617,23602,0
20060928,43.748,43.896,43.748,43.878,801,0
20060929,43.643,43.748,43.643,43.748,459,0
20061002,43.801,44.114,43.801,43.871,1831,0
20061003,43.337,43.539,43.208,43.208,3665,0
20061004,42.962,43.364,42.858,43.364,1488,0
20061005,43.66,43.94,43.592,43.94,2177,0
20061006,43.617,43.669,43.617,43.669,687,0
20061009,43.853,44.08,43.853,43.957,1375,0
20061010,43.949,44.151,43.949,44.151,571,0
20061011,43.792,44.054,43.792,44.054,13175,0
20061012,44.096,44.473,44.096,44.473,2863,0
20061013,45.119,45.119,44.952,44.952,687,0
20061016,45.32,45.573,45.312,45.536,3895,0
20061017,45.084,45.179,44.952,45.075,5041,0
20061018,45.179,45.179,45.023,45.102,1030,0
20061019,45.303,45.843,45.303,45.843,1488,0
20061020,45.851,45.851,45.564,45.694,18331,0
20061023,45.783,45.79,45.722,45.722,2177,0
20061024,45.536,45.956,45.536,45.956,15695,0
20061025,46.131,46.296,46,46.279,43419,0
20061026,46.427,46.733,46.384,46.733,3780,0
20061027,46.568,46.777,46.332,46.332,1375,0
20061030,46.462,46.577,46.462,46.479,571,0
20061031,46.436,46.726,46.427,46.568,2522,0
20061101,47.125,47.125,46.489,46.489,5268,0
20061102,46.568,46.804,46.515,46.777,3780,0
20061103,46.82,46.82,46.594,46.594,3436,0
20061106,46.917,47.424,46.917,47.334,7218,0
20061107,47.545,47.763,47.23,47.23,12259,0
20061108,46.96,47.31,46.96,47.291,7332,0
20061109,47.31,47.667,47.291,47.397,34142,0
20061110,47.659,47.659,47.134,47.276,4009,0
20061113,46.584,47.1,46.584,47.057,88902,0
20061114,46.933,47.161,46.697,47.161,10425,0
20061115,46.769,47.214,46.697,46.95,9968,0
20061116,47.004,47.125,46.733,46.769,6989,0
20061117,46.269,46.515,46.263,46.515,3092,0
20061120,46.655,46.777,46.279,46.427,16726,0
20061121,46.697,47.047,46.697,47.047,8134,0
20061122,47.485,47.625,47.318,47.598,3321,0
20061124,47.527,47.631,47.527,47.631,1603,0
20061127,47.659,47.659,47.074,47.1,3895,0
20061128,47.134,47.3,47.108,47.248,1375,0
