Date,Open,High,Low,Close,Volume,OpenInt
20060315,16.424,16.496,16.4,16.489,104818,0
20060316,16.538,16.571,16.513,16.546,51417,0
20060317,16.546,16.571,16.496,16.496,36301,0
20060320,16.561,16.561,16.468,16.496,26887,0
20060321,16.496,16.504,16.375,16.375,33206,0
20060322,16.473,16.587,16.468,16.587,18092,0
20060323,16.578,16.594,16.546,16.571,11027,0
20060324,16.571,16.618,16.561,16.571,34319,0
20060327,16.594,16.594,16.546,16.561,6443,0
20060328,16.546,16.587,16.468,16.468,20071,0
20060329,16.468,16.538,16.433,16.538,18959,0
20060330,16.489,16.538,16.383,16.39,7684,0
20060331,16.45,16.45,16.345,16.345,10037,0
20060403,16.375,16.504,16.375,16.417,20691,0
20060404,16.417,16.538,16.417,16.521,16728,0
20060405,16.529,16.546,16.496,16.546,8056,0
20060406,16.504,16.504,16.408,16.442,41757,0
20060407,16.496,16.504,16.295,16.312,29488,0
20060410,16.345,16.345,16.263,16.305,6816,0
20060411,16.345,16.345,16.184,16.184,52904,0
20060412,16.142,16.176,16.133,16.167,62447,0
20060413,16.167,16.199,16.117,16.151,101474,0
20060417,16.184,16.208,16.117,16.117,12018,0
20060418,16.191,16.4,16.167,16.4,21681,0
20060419,16.4,16.4,16.271,16.32,10282,0
20060420,16.345,16.408,16.345,16.368,5701,0
20060421,16.383,16.424,16.361,16.383,6194,0
20060424,16.345,16.39,16.305,16.39,5701,0
20060425,16.383,16.383,16.361,16.368,4953,0
20060426,16.489,16.489,16.433,16.459,2228,0
20060427,16.424,16.749,16.424,16.723,5701,0
20060428,16.706,16.87,16.706,16.87,6939,0
20060501,16.87,16.87,16.749,16.749,10780,0
20060502,16.771,16.788,16.749,16.788,4335,0
20060503,16.763,16.771,16.732,16.732,4833,0
20060504,16.827,16.827,16.803,16.818,14619,0
20060505,16.87,16.982,16.843,16.982,4335,0
20060508,17.021,17.021,16.949,16.949,6320,0
20060509,16.94,16.974,16.94,16.965,7189,0
20060510,16.956,16.956,16.887,16.894,30111,0
20060511,16.949,16.949,16.683,16.749,18585,0
20060512,16.714,16.714,16.571,16.571,8921,0
20060515,16.626,16.666,16.594,16.594,16355,0
20060516,16.69,16.69,16.634,16.666,1485,0
20060517,16.546,16.546,16.39,16.521,7189,0
20060518,16.459,16.459,16.312,16.312,21681,0
20060519,16.329,16.433,16.329,16.353,16107,0
20060522,16.383,16.468,16.329,16.408,9914,0
20060523,16.424,16.468,16.424,16.433,3965,0
20060524,16.271,16.408,16.271,16.383,17223,0
20060525,16.408,16.468,16.408,16.468,1732,0
20060526,16.587,16.652,16.554,16.652,11151,0
