Date,Open,High,Low,Close,Volume,OpenInt
20060921,47.104,47.104,47.104,47.104,112,0
20060922,46.921,46.921,46.921,46.921,328,0
20060926,47.532,47.869,47.532,47.869,11409,0
20060927,47.879,47.879,47.879,47.879,10968,0
20060929,47.979,47.979,47.979,47.979,112,0
20061002,47.86,48.133,47.86,47.898,986,0
20061003,47.917,47.917,47.917,47.917,112,0
20061006,48.489,48.653,48.489,48.653,21940,0
20061009,48.507,48.763,48.507,48.763,221,0
20061010,48.808,48.882,48.808,48.882,11190,0
20061011,48.927,48.963,48.927,48.963,11078,0
20061012,49.183,49.283,49.183,49.283,1756,0
20061013,49.345,49.345,49.345,49.345,221,0
20061016,49.5,49.529,49.5,49.529,221,0
20061017,49.246,49.255,49.126,49.255,2302,0
20061018,49.174,49.174,49.174,49.174,1096,0
20061019,49.591,49.591,49.318,49.428,767,0
20061020,49.217,49.519,49.209,49.519,1975,0
20061023,49.729,49.865,49.729,49.865,1975,0
20061025,50.23,50.23,50.113,50.139,5704,0
20061026,50.54,50.54,50.54,50.54,112,0
20061027,50.639,50.639,50.285,50.285,1426,0
20061030,50.139,50.622,50.139,50.522,550,0
20061031,50.622,50.622,50.386,50.386,439,0
20061102,50.193,50.193,50.193,50.193,112,0
20061103,50.348,50.348,50.002,50.002,439,0
20061108,50.595,51.068,50.595,51.068,1426,0
20061109,50.831,50.887,50.786,50.786,874,0
20061110,50.786,50.786,50.786,50.786,112,0
20061113,51.051,51.051,50.795,50.87,6472,0
20061114,51.251,51.562,51.251,51.552,2195,0
20061115,51.643,51.643,51.643,51.643,112,0
20061117,51.379,51.662,51.379,51.662,874,0
20061120,51.297,51.424,51.251,51.251,1756,0
20061121,51.197,51.432,51.197,51.415,3621,0
20061122,51.598,51.598,51.48,51.48,221,0
20061124,51.325,51.325,51.325,51.325,112,0
20061127,51.051,51.051,50.458,50.458,439,0
20061129,51.124,51.215,51.124,51.15,659,0
20061130,51.15,51.489,51.15,51.424,328,0
20061201,51.143,51.232,51.143,51.223,767,0
20061205,51.89,51.89,51.89,51.89,659,0
20061206,52.227,52.227,51.699,51.844,12504,0
20061207,52.053,52.053,51.734,51.734,3621,0
20061208,51.935,51.935,51.706,51.715,12504,0
20061211,51.997,52.026,51.997,52.026,550,0
20061212,52.081,52.081,51.935,51.935,8555,0
20061213,52.263,52.29,52.189,52.29,2962,0
20061214,52.637,52.711,52.637,52.683,1975,0
20061215,52.828,52.828,52.427,52.444,5266,0
20061218,52.581,52.581,52.364,52.364,439,0
20061219,52.382,52.666,52.382,52.666,1756,0
20061221,52.418,52.491,52.392,52.392,439,0
20061222,52.374,52.374,52.374,52.374,112,0
20061227,52.701,52.711,52.701,52.711,328,0
20061228,52.346,52.646,52.346,52.637,439,0
20061229,52.984,52.984,52.717,52.717,11190,0
20070103,52.736,53.101,52.646,52.784,1975,0
20070104,52.802,53.01,52.802,53.01,328,0
20070105,52.666,52.666,52.208,52.208,1209,0
20070108,52.51,52.547,52.51,52.538,986,0
20070110,52.227,52.52,52.227,52.52,767,0
20070111,52.572,53.056,52.572,53.056,7131,0
20070112,53.23,53.449,53.193,53.44,12726,0
20070116,53.531,53.531,53.384,53.484,1315,0
20070117,53.43,53.603,53.375,53.44,3400,0
20070118,53.804,53.849,53.787,53.795,550,0
20070119,54.013,54.059,54.013,54.059,550,0
20070122,53.914,53.914,53.603,53.657,17992,0
20070123,53.914,53.914,53.914,53.914,659,0
20070124,54.189,54.249,54.189,54.249,1096,0
20070125,54.023,54.023,53.265,53.303,986,0
20070126,53.193,53.22,53.038,53.148,3731,0
20070129,53.503,53.503,53.394,53.402,1863,0
20070130,53.548,53.704,53.548,53.64,1315,0
20070131,53.248,54.086,53.248,54.086,2633,0
20070202,54.214,54.231,54.214,54.231,439,0
20070205,53.914,53.977,53.787,53.923,2633,0
20070206,53.968,54.296,53.968,54.296,1863,0
20070207,54.259,54.432,54.259,54.405,986,0
20070208,54.196,54.196,54.041,54.077,1756,0
20070209,54.405,54.405,53.83,53.83,1536,0
20070212,53.995,53.995,53.694,53.694,874,0
20070213,54.031,54.196,54.031,54.196,2302,0
20070214,54.915,55.043,54.881,55.017,11517,0
20070215,55.153,55.354,55.025,55.354,6910,0
20070216,55.153,55.263,54.961,55.254,6253,0
20070220,55.197,55.472,53.694,55.472,1315,0
20070221,55.107,55.28,55.107,55.163,2412,0
20070222,55.207,55.207,54.971,55.197,1209,0
20070223,55.197,55.207,54.998,55.007,3731,0
20070226,55.135,55.135,54.981,54.981,439,0
20070227,54.059,54.059,52.609,52.882,1209,0
20070228,53.093,53.303,53.093,53.303,221,0
20070301,52.3,52.646,52.3,52.646,1096,0
20070302,52.317,52.327,52.155,52.155,659,0
20070305,51.508,51.689,51.297,51.297,2302,0
20070306,52.52,52.52,52.52,52.52,112,0
20070307,52.51,52.863,52.51,52.727,2633,0
20070308,52.892,53.148,52.892,52.939,1426,0
20070309,53.139,53.193,53.139,53.157,1209,0
20070313,52.346,52.382,51.964,52.364,11957,0
20070314,52.099,52.227,51.797,52.181,3510,0
20070315,52.374,52.51,52.364,52.473,1863,0
20070316,52.627,52.627,52.463,52.463,659,0
20070320,53.311,53.513,53.311,53.513,221,0
20070321,53.648,54.632,53.64,54.632,1863,0
20070322,54.442,54.442,54.231,54.231,2302,0
