Date,Open,High,Low,Close,Volume,OpenInt
20140512,20.131,20.131,20.088,20.096,256139,0
20140513,20.006,20.041,19.982,19.999,89624,0
20140514,20.024,20.032,19.95,19.95,1219,0
20140515,19.868,19.868,19.826,19.826,487,0
20140516,19.712,19.712,19.677,19.677,365,0
20140519,19.662,19.662,19.638,19.638,732,0
20140520,19.63,19.63,19.596,19.596,854,0
20140522,20.262,20.27,20.238,20.253,23153,0
20140523,20.368,20.417,20.351,20.417,11210,0
20140527,20.567,20.574,20.541,20.549,14989,0
20140530,20.582,20.582,20.582,20.582,245,0
20140602,21.059,21.059,21.026,21.026,6580,0
20140603,20.943,20.994,20.927,20.994,4935,0
20140604,21.173,21.215,21.149,21.197,35825,0
20140605,20.927,20.927,20.927,20.927,609,0
20140609,20.927,20.927,20.902,20.927,12451,0
20140610,20.664,20.68,20.64,20.656,9383,0
20140611,20.64,20.64,20.599,20.608,9138,0
20140612,20.507,20.507,20.492,20.492,854,0
20140613,20.861,20.861,20.82,20.82,10238,0
20140616,20.828,20.845,20.811,20.811,13166,0
20140617,20.951,20.951,20.934,20.943,2193,0
20140618,21.098,21.098,21.082,21.09,4265,0
20140623,21.304,21.336,21.304,21.336,1309,0
20140625,21.524,21.524,21.524,21.524,122,0
20140702,21.853,21.853,21.829,21.829,1219,0
20140708,21.524,21.524,21.5,21.508,1266,0
20140714,21.748,21.748,21.706,21.706,609,0
20140716,21.911,21.911,21.869,21.895,6215,0
20140730,22.272,22.272,22.239,22.239,3583,0
20140805,22.026,22.026,21.986,21.986,1341,0
20140812,22.126,22.126,22.1,22.1,609,0
20140820,22.601,22.601,22.601,22.601,487,0
20140821,22.782,22.782,22.782,22.782,366,0
20140822,22.667,22.667,22.667,22.667,1341,0
20140828,22.815,22.831,22.797,22.797,4508,0
20140908,22.797,22.797,22.797,22.797,30,0
20140919,23.184,23.273,23.184,23.184,609,0
20140926,23.446,23.462,23.446,23.462,731,0
20140930,23.37,23.37,23.37,23.37,657,0
20141001,23.118,23.118,23.085,23.085,2071,0
20141002,22.69,22.69,22.47,22.47,1464,0
20141003,22.953,22.994,22.953,22.994,5849,0
20141006,23.126,23.126,22.97,22.97,1541,0
20141007,22.831,22.831,22.815,22.815,382,0
20141010,22.279,22.279,22.091,22.149,6049,0
20141014,21.943,21.943,21.943,21.943,609,0
20141015,21.336,21.516,21.336,21.516,1705,0
20141017,21.583,21.583,21.459,21.493,697,0
20141020,22.042,22.132,21.994,22.132,1705,0
20141022,22.412,22.527,22.412,22.527,1809,0
20141023,22.552,22.584,22.552,22.576,2071,0
20141024,22.724,22.79,22.658,22.79,2559,0
20141028,22.978,22.978,22.978,22.978,122,0
20141029,22.986,22.986,22.889,22.906,731,0
20141031,24.628,24.628,24.628,24.628,901,0
20141103,25.079,25.423,25.072,25.423,1377,0
20141104,24.373,24.381,24.216,24.381,6896,0
20141107,24.209,24.209,24.037,24.085,2034,0
20141110,24.168,24.283,24.126,24.283,3419,0
20141112,24.406,24.406,24.406,24.406,410,0
20141114,24.562,24.562,24.504,24.512,8165,0
20141117,24.192,24.209,24.192,24.209,289,0
20141118,24.325,24.325,24.325,24.325,122,0
20141124,24.415,24.415,24.415,24.415,413,0
20141128,24.07,24.07,24.053,24.053,1576,0
20141202,24.512,24.776,24.512,24.776,757,0
20141203,24.602,24.652,24.602,24.652,2237,0
20141208,24.537,24.628,24.423,24.497,1097,0
20141209,24.399,24.399,24.399,24.399,158,0
20141211,24.309,24.309,24.309,24.309,361,0
20141212,24.161,24.177,24.143,24.143,6592,0
20141216,23.339,23.339,23.192,23.201,4144,0
20141217,23.906,23.906,23.906,23.906,1219,0
20141224,24.54,24.589,24.54,24.589,375,0
20150105,23.836,23.854,23.836,23.854,243,0
20150107,24.111,24.111,23.978,24.036,495,0
20150108,24.644,24.684,24.598,24.684,4203,0
20150114,24.407,24.501,24.283,24.501,2525,0
20150120,25.557,25.72,25.557,25.577,905,0
20150121,25.302,25.367,25.302,25.367,280,0
20150123,25.178,25.264,25.178,25.178,233,0
20150204,26.197,26.349,26.197,26.215,5097,0
20150206,26.72,26.72,26.597,26.597,608,0
20150217,26.644,26.644,26.578,26.607,6543,0
20150218,27.263,27.263,27.139,27.158,1887,0
20150219,27.367,27.367,27.367,27.367,178,0
20150220,27.311,27.311,27.224,27.224,248,0
20150223,27.472,27.472,27.472,27.472,526,0
20150224,27.739,27.758,27.681,27.681,4428,0
20150225,27.729,27.729,27.623,27.71,1180,0
20150226,27.749,27.833,27.729,27.739,918,0
20150227,27.786,27.786,27.71,27.719,2091,0
20150302,27.929,27.938,27.929,27.938,525,0
20150303,28.1,28.1,28.1,28.1,209,0
20150304,28.11,28.272,28.11,28.272,1472,0
20150305,28.948,29.081,28.938,28.976,8824,0
20150306,29.432,29.452,29.224,29.224,1365,0
20150309,28.862,28.985,28.805,28.976,2521,0
20150310,28.681,28.71,28.671,28.671,735,0
20150311,28.671,28.671,28.671,28.671,105,0
20150312,29.756,29.909,29.756,29.909,8614,0
20150313,29.328,29.5,29.319,29.5,20800,0
20150316,29.177,29.309,29.177,29.28,8300,0
20150317,29.272,29.319,29.224,29.319,2101,0
20150318,29.348,29.509,29.348,29.509,1260,0
20150319,29.403,29.49,29.367,29.413,1786,0
20150320,29.717,29.795,29.717,29.795,2311,0
20150323,30.156,30.222,30.118,30.205,23743,0
20150324,30.537,30.633,30.508,30.517,11031,0
20150325,30.328,30.328,30.042,30.061,7775,0
20150326,29.624,29.776,29.47,29.776,12816,0
20150327,29.669,29.737,29.605,29.727,4307,0
20150330,30.146,30.271,30.128,30.241,4728,0
20150331,29.605,29.633,29.575,29.585,3045,0
20150401,29.214,29.384,29.186,29.224,3045,0
20150402,29.49,29.49,29.338,29.338,2836,0
20150406,29.518,29.776,29.518,29.776,2836,0
20150407,29.956,30.071,29.956,30.071,3983,0
20150408,30.338,30.384,30.251,30.338,6197,0
20150409,30.462,30.709,30.384,30.66,16235,0
20150410,30.215,30.366,30.195,30.366,11346,0
20150413,30.023,30.176,30.023,30.088,7879,0
20150414,30.051,30.051,29.929,29.929,2416,0
20150415,29.832,29.832,29.747,29.812,3805,0
