Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.086,13.174,13.035,13.156,144823,0
20050228,13.188,13.212,13.064,13.166,147475,0
20050301,13.166,13.225,13.156,13.212,126720,0
20050302,13.217,13.217,13.122,13.144,208027,0
20050303,13.156,13.188,13.041,13.16,286522,0
20050304,12.905,13.027,12.898,13.019,162614,0
20050307,12.995,13.052,12.918,12.918,153090,0
20050308,12.943,12.969,12.867,12.956,135928,0
20050309,12.956,12.956,12.854,12.875,134053,0
20050310,12.881,12.887,12.642,12.834,120944,0
20050311,12.834,12.834,12.708,12.783,111426,0
20050314,12.834,12.861,12.772,12.796,108616,0
20050315,12.898,12.932,12.783,12.783,102219,0
20050316,12.72,12.778,12.688,12.72,134053,0
20050317,12.725,12.816,12.693,12.772,119696,0
20050318,12.772,12.816,12.674,12.759,78342,0
20050321,12.783,12.783,12.642,12.752,95977,0
20050322,12.772,12.803,12.586,12.642,142168,0
20050323,12.578,12.688,12.456,12.688,202565,0
20050324,12.708,12.772,12.642,12.674,111426,0
20050328,12.682,12.772,12.611,12.642,173069,0
20050329,12.642,12.642,12.476,12.513,110487,0
20050330,12.535,12.668,12.495,12.611,77563,0
20050331,12.553,12.642,12.553,12.553,81776,0
20050401,12.553,12.668,12.411,12.439,124224,0
20050404,12.49,12.513,12.387,12.502,98317,0
20050405,12.559,12.623,12.502,12.597,78184,0
20050406,12.606,12.744,12.606,12.668,100188,0
20050407,12.7,12.739,12.642,12.725,82868,0
20050408,12.803,12.803,12.657,12.725,105340,0
20050411,12.739,12.772,12.708,12.759,81776,0
20050412,12.834,12.834,12.642,12.778,107994,0
20050413,12.778,12.81,12.52,12.578,142948,0
20050414,12.553,12.668,12.425,12.425,68351,0
20050415,12.394,12.443,12.22,12.245,89736,0
20050418,12.33,12.33,12.157,12.201,92538,0
20050419,12.071,12.33,12.071,12.33,97224,0
20050420,12.336,12.36,12.245,12.278,86302,0
20050421,12.303,12.456,12.303,12.443,76159,0
20050422,12.443,12.462,12.278,12.394,65701,0
20050425,12.405,12.425,12.272,12.346,53996,0
20050426,12.272,12.33,12.214,12.296,121415,0
20050427,12.285,12.382,12.157,12.316,54152,0
20050428,12.303,12.33,12.22,12.296,70225,0
20050429,12.285,12.382,12.233,12.36,61176,0
20050502,12.33,12.418,12.316,12.342,59773,0
20050503,12.296,12.374,12.296,12.36,88327,0
20050504,12.387,12.45,12.342,12.443,90199,0
20050505,12.456,12.54,12.36,12.507,82244,0
20050506,12.63,12.63,12.476,12.553,104558,0
20050509,12.52,12.54,12.476,12.527,73191,0
20050510,12.49,12.513,12.397,12.456,63360,0
20050511,12.49,12.49,12.36,12.439,76313,0
20050512,12.476,12.535,12.439,12.527,103000,0
20050513,12.535,12.571,12.433,12.507,69445,0
20050516,12.52,12.527,12.469,12.507,58522,0
20050517,12.535,12.586,12.476,12.586,89575,0
20050518,12.606,12.7,12.597,12.642,89575,0
20050519,12.623,12.674,12.571,12.674,74442,0
20050520,12.642,12.657,12.586,12.63,60550,0
20050523,12.674,12.674,12.553,12.611,76935,0
20050524,12.637,12.663,12.586,12.663,76000,0
20050525,12.623,12.637,12.52,12.623,97382,0
20050526,12.663,12.674,12.597,12.668,62578,0
20050527,12.668,12.725,12.611,12.708,61329,0
20050531,12.688,12.739,12.642,12.739,109552,0
20050601,12.507,12.586,12.456,12.527,71472,0
20050602,12.54,12.578,12.507,12.553,101905,0
20050603,12.578,12.591,12.49,12.52,100657,0
20050606,12.54,12.559,12.495,12.553,59773,0
20050607,12.578,12.637,12.495,12.527,61329,0
20050608,12.507,12.559,12.476,12.476,59302,0
20050609,12.507,12.615,12.469,12.54,81305,0
20050610,12.578,12.586,12.513,12.553,50873,0
20050613,12.571,12.642,12.495,12.527,71945,0
20050614,12.495,12.559,12.469,12.52,78654,0
20050615,12.578,12.578,12.469,12.513,92230,0
20050616,12.495,12.52,12.45,12.507,88173,0
20050617,12.502,12.553,12.443,12.462,68040,0
20050620,12.484,12.507,12.387,12.495,61488,0
20050621,12.495,12.507,12.397,12.405,85209,0
20050622,12.439,12.456,12.303,12.367,110020,0
20050623,12.33,12.425,12.208,12.208,150440,0
20050624,12.168,12.187,12.093,12.117,103157,0
20050627,12.071,12.15,12.071,12.111,87079,0
20050628,12.15,12.195,12.054,12.106,139362,0
20050629,12.168,12.227,12.111,12.214,105026,0
20050630,12.233,12.323,12.15,12.233,133119,0
20050701,12.181,12.285,12.181,12.251,54466,0
20050705,12.251,12.394,12.181,12.394,62735,0
20050706,12.425,12.433,12.394,12.418,68512,0
20050707,12.418,12.462,12.374,12.462,89736,0
20050708,12.45,12.623,12.45,12.571,52901,0
20050711,12.571,12.765,12.553,12.765,100815,0
20050712,12.739,12.772,12.642,12.642,58833,0
20050713,12.674,12.739,12.615,12.637,54778,0
20050714,12.637,12.739,12.637,12.657,57588,0
20050715,12.611,12.715,12.564,12.708,86771,0
20050718,12.7,12.7,12.559,12.611,99568,0
20050719,12.553,12.674,12.553,12.623,70069,0
20050720,12.63,12.688,12.394,12.564,170260,0
20050721,12.578,12.578,12.469,12.527,53688,0
20050722,12.502,12.54,12.469,12.54,48534,0
20050725,12.52,12.553,12.433,12.513,82868,0
20050726,12.54,12.559,12.456,12.502,92538,0
20050727,12.54,12.54,12.456,12.52,53372,0
20050728,12.52,12.611,12.507,12.578,73502,0
20050729,12.578,12.642,12.527,12.578,138893,0
20050801,12.578,12.649,12.54,12.611,100657,0
20050802,12.611,12.708,12.591,12.674,63514,0
20050803,12.674,12.715,12.649,12.715,64608,0
20050804,12.674,12.708,12.63,12.663,37769,0
20050805,12.586,12.637,12.52,12.553,67885,0
20050808,12.564,12.606,12.52,12.591,90983,0
20050809,12.591,12.637,12.553,12.623,82244,0
20050810,12.642,12.739,12.642,12.674,103000,0
20050811,12.732,12.732,12.597,12.668,82556,0
20050812,12.637,12.668,12.527,12.642,87549,0
20050815,12.597,12.7,12.591,12.688,90983,0
20050816,12.642,12.739,12.611,12.732,121415,0
20050817,12.744,12.772,12.674,12.765,112364,0
20050818,12.693,12.772,12.642,12.772,87079,0
20050819,12.715,12.772,12.708,12.759,57274,0
20050822,12.765,12.772,12.7,12.739,70849,0
20050823,12.739,12.744,12.674,12.7,80055,0
20050824,12.693,12.739,12.611,12.674,103157,0
20050825,12.7,12.7,12.559,12.657,72255,0
20050826,12.674,12.682,12.578,12.682,52125,0
20050829,12.693,12.693,12.597,12.688,77250,0
20050830,12.7,12.725,12.615,12.657,64453,0
20050831,12.688,12.744,12.637,12.739,79746,0
20050901,12.578,12.591,12.462,12.553,56024,0
20050902,12.578,12.586,12.49,12.559,23873,0
20050906,12.571,12.668,12.553,12.663,89575,0
20050907,12.642,12.744,12.591,12.708,80212,0
20050908,12.739,12.739,12.63,12.642,71632,0
20050909,12.708,12.725,12.597,12.657,120786,0
20050912,12.739,12.739,12.578,12.642,74129,0
20050913,12.663,12.663,12.553,12.578,84428,0
20050914,12.642,12.674,12.54,12.564,74442,0
20050915,12.708,12.708,12.462,12.462,112051,0
20050916,12.382,12.52,12.382,12.513,99411,0
20050919,12.54,12.54,12.443,12.49,56493,0
20050920,12.513,12.513,12.342,12.397,70690,0
20050921,12.394,12.394,12.227,12.278,94415,0
20050922,12.227,12.278,12.048,12.048,134368,0
20050923,12.054,12.071,11.912,12.033,78961,0
20050926,12.136,12.136,11.803,11.88,149033,0
20050927,11.912,11.931,11.745,11.809,111271,0
20050928,11.829,11.85,11.758,11.803,77090,0
20050929,11.816,11.88,11.752,11.88,128905,0
20050930,11.867,12.014,11.843,12.009,95819,0
20051003,12.026,12.065,11.968,11.997,52281,0
20051004,12.026,12.026,11.918,11.982,74592,0
20051005,11.952,12.054,11.952,11.99,66636,0
20051006,11.975,12.02,11.906,11.968,39012,0
20051007,11.962,11.962,11.887,11.945,69916,0
20051010,11.88,11.945,11.816,11.85,66793,0
20051011,11.829,11.912,11.797,11.912,96292,0
20051012,11.88,11.906,11.689,11.784,97065,0
20051013,11.816,11.816,11.663,11.681,76779,0
20051014,11.694,11.771,11.657,11.681,106274,0
20051017,11.624,11.752,11.624,11.701,49782,0
20051018,11.689,11.694,11.431,11.527,106901,0
20051019,11.464,11.475,11.367,11.452,74592,0
20051020,11.515,11.515,11.298,11.342,103000,0
20051021,11.431,11.431,11.271,11.367,119696,0
20051024,11.284,11.431,11.284,11.386,76779,0
20051025,11.379,11.431,11.298,11.431,137333,0
20051026,11.496,11.508,11.277,11.305,109396,0
20051027,11.401,11.401,11.174,11.207,67105,0
20051028,11.305,11.305,11.174,11.253,116420,0
20051031,11.31,11.335,11.226,11.305,152779,0
20051101,11.335,11.335,11.11,11.161,133432,0
20051102,11.161,11.226,11.138,11.207,74749,0
20051103,11.277,11.401,11.213,11.367,90670,0
20051104,11.431,11.445,11.342,11.431,92697,0
20051107,11.367,11.488,11.362,11.406,88173,0
20051108,11.342,11.464,11.328,11.431,60082,0
20051109,11.367,11.431,11.31,11.315,117043,0
20051110,11.24,11.413,11.24,11.322,87549,0
20051111,11.305,11.335,11.247,11.291,87079,0
20051114,11.226,11.305,11.156,11.264,134834,0
20051115,11.24,11.31,11.189,11.284,121724,0
20051116,11.247,11.291,11.138,11.174,100188,0
20051117,11.182,11.291,11.174,11.22,170880,0
20051118,11.22,11.277,11.213,11.253,90512,0
20051121,11.253,11.271,11.117,11.196,129843,0
20051122,11.11,11.202,11.094,11.202,143105,0
20051123,11.298,11.406,11.182,11.401,131246,0
20051125,11.401,11.56,11.401,11.56,47286,0
20051128,11.619,11.65,11.413,11.496,171351,0
20051129,11.56,11.624,11.342,11.393,138422,0
20051130,11.328,11.527,11.31,11.373,169793,0
20051201,11.437,11.643,11.424,11.547,89893,0
20051202,11.496,11.591,11.424,11.591,73971,0
20051205,11.591,11.591,11.464,11.464,61800,0
20051206,11.496,11.515,11.367,11.488,125781,0
20051207,11.401,11.503,11.335,11.342,162143,0
20051208,11.31,11.367,11.24,11.31,137333,0
20051209,11.335,11.35,11.11,11.174,208650,0
20051212,11.161,11.22,11.066,11.11,177747,0
20051213,11.035,11.174,11.014,11.11,193512,0
20051214,11.138,11.213,11.087,11.106,195853,0
20051215,11.145,11.196,11.048,11.189,122192,0
20051216,11.202,11.335,11.202,11.328,112051,0
20051219,11.072,11.161,10.86,10.94,245325,0
20051220,10.962,10.962,10.644,10.758,251724,0
20051221,10.841,10.945,10.695,10.889,285433,0
20051222,10.951,10.962,10.798,10.855,246572,0
20051223,10.855,10.983,10.798,10.983,214111,0
20051227,10.962,10.983,10.798,10.905,185242,0
20051228,10.905,10.945,10.809,10.855,273258,0
20051229,10.841,10.849,10.758,10.816,153873,0
20051230,10.849,10.932,10.758,10.932,264674,0
20060103,10.867,11.072,10.855,11.035,121724,0
20060104,11.13,11.31,11.087,11.298,126250,0
20060105,11.362,11.393,11.24,11.335,209272,0
20060106,11.342,11.488,11.253,11.457,146229,0
20060109,11.496,11.56,11.406,11.445,152161,0
20060110,11.379,11.496,11.342,11.464,91762,0
20060111,11.488,11.539,11.413,11.533,91921,0
20060112,11.496,11.572,11.47,11.488,84740,0
20060113,11.437,11.547,11.437,11.527,111739,0
20060117,11.554,11.554,11.437,11.482,73502,0
20060118,11.482,11.515,11.386,11.503,106431,0
20060119,11.503,11.547,11.47,11.515,67885,0
20060120,11.515,11.515,11.367,11.464,81150,0
20060123,11.431,11.508,11.418,11.496,93477,0
20060124,11.539,11.567,11.413,11.437,96131,0
20060125,11.496,11.533,11.431,11.496,79899,0
20060126,11.591,11.591,11.496,11.527,81463,0
20060127,11.591,11.591,11.464,11.47,97694,0
20060130,11.47,11.527,11.386,11.527,118917,0
20060131,11.515,11.539,11.445,11.515,120011,0
20060201,11.508,11.52,11.464,11.47,75220,0
20060202,11.452,11.539,11.452,11.52,80994,0
20060203,11.496,11.515,11.431,11.457,103623,0
20060206,11.496,11.496,11.418,11.431,70225,0
20060207,11.431,11.475,11.35,11.35,45727,0
20060208,11.305,11.362,11.277,11.35,95663,0
20060209,11.386,11.47,11.322,11.431,102373,0
